Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702972129,"2023-12-19 07:48:49",B7569,SC8881,-160.02,277.8,360,117.215998,36.857712
1702972144,"2023-12-19 07:49:04",B7569,SC8881,30.48,272.244,0,117.216001,36.868022
1702972159,"2023-12-19 07:49:19",B7569,SC8881,243.84,268.54,1,117.21606,36.878264
1702972174,"2023-12-19 07:49:34",B7569,SC8881,434.34,268.54,1,117.21618,36.888086
1702972189,"2023-12-19 07:49:49",B7569,SC8881,647.7,257.428,359,117.21606,36.898281
1702972204,"2023-12-19 07:50:04",B7569,SC8881,800.1,264.836,0,117.21606,36.907685
1702972219,"2023-12-19 07:50:19",B7569,SC8881,853.44,314.84,0,117.21612,36.918811
1702972234,"2023-12-19 07:50:34",B7569,SC8881,975.36,348.176,0,117.21618,36.931845
1702972249,"2023-12-19 07:50:49",B7569,SC8881,1127.76,374.104,1,117.216299,36.945904
1702972260,"2023-12-19 07:51:00",B7569,SC8881,1219.2,388.92,360,117.21629,36.954712
1702972274,"2023-12-19 07:51:14",B7569,SC8881,1463.04,388.92,1,117.216359,36.970111
1702972289,"2023-12-19 07:51:29",B7569,SC8881,1623.06,409.292,0,117.216407,36.985291
1702972301,"2023-12-19 07:51:41",B7569,SC8881,1813.56,418.552,360,117.216349,37.001907
1702972316,"2023-12-19 07:51:56",B7569,SC8881,2072.64,416.7,0,117.216299,37.017036
1702972331,"2023-12-19 07:52:11",B7569,SC8881,2331.72,407.44,0,117.216299,37.032957
1702972346,"2023-12-19 07:52:26",B7569,SC8881,2468.88,400.032,1,117.216419,37.047388
1702972361,"2023-12-19 07:52:41",B7569,SC8881,2499.36,398.18,359,117.216349,37.058167
1702972376,"2023-12-19 07:52:56",B7569,SC8881,2514.6,392.624,358,117.21594,37.073227
1702972391,"2023-12-19 07:53:11",B7569,SC8881,2514.6,396.328,359,117.215463,37.088261
1702972406,"2023-12-19 07:53:26",B7569,SC8881,2522.22,374.104,335,117.211615,37.101929
1702972421,"2023-12-19 07:53:41",B7569,SC8881,2567.94,364.844,309,117.200454,37.11232
1702972436,"2023-12-19 07:53:56",B7569,SC8881,2727.96,359.288,286,117.185201,37.117859
1702972451,"2023-12-19 07:54:11",B7569,SC8881,2971.8,359.288,271,117.168294,37.118613
1702972466,"2023-12-19 07:54:26",B7569,SC8881,3169.92,370.4,271,117.151424,37.118866
1702972481,"2023-12-19 07:54:41",B7569,SC8881,3421.38,368.548,270,117.133659,37.118912
1702972496,"2023-12-19 07:54:56",B7569,SC8881,3703.32,361.14,269,117.116771,37.118774
1702972511,"2023-12-19 07:55:11",B7569,SC8881,3954.78,361.14,270,117.099629,37.118799
1702972526,"2023-12-19 07:55:26",B7569,SC8881,4229.1,353.732,270,117.08315,37.118846
1702972541,"2023-12-19 07:55:41",B7569,SC8881,4511.04,351.88,269,117.065579,37.118774
1702972556,"2023-12-19 07:55:56",B7569,SC8881,4739.64,355.584,269,117.049176,37.11866
1702972571,"2023-12-19 07:56:11",B7569,SC8881,4960.62,362.992,270,117.032153,37.118546
1702972586,"2023-12-19 07:56:26",B7569,SC8881,5120.64,381.512,270,117.01496,37.11857
1702972601,"2023-12-19 07:56:41",B7569,SC8881,5280.66,401.884,270,116.996447,37.118591
1702972616,"2023-12-19 07:56:56",B7569,SC8881,5448.3,420.404,270,116.976695,37.118591
1702972631,"2023-12-19 07:57:11",B7569,SC8881,5608.32,437.072,270,116.95677,37.1185
1702972646,"2023-12-19 07:57:26",B7569,SC8881,5745.48,453.74,278,116.93608,37.11923
1702972661,"2023-12-19 07:57:41",B7569,SC8881,5867.4,483.372,297,116.91539,37.12587
1702972676,"2023-12-19 07:57:56",B7569,SC8881,5989.32,507.448,296,116.894005,37.134247
1702972691,"2023-12-19 07:58:11",B7569,SC8881,6118.86,525.968,295,116.87221,37.14258
1702972706,"2023-12-19 07:58:26",B7569,SC8881,6240.78,546.34,295,116.84971,37.15105
1702972721,"2023-12-19 07:58:41",B7569,SC8881,6370.32,563.008,287,116.825389,37.158927
1702972736,"2023-12-19 07:58:56",B7569,SC8881,6492.24,574.12,267,116.79888,37.1606
1702972751,"2023-12-19 07:59:11",B7569,SC8881,6621.78,596.344,250,116.77281,37.15553
1702972766,"2023-12-19 07:59:26",B7569,SC8881,6743.7,614.864,244,116.74721,37.14551
1702972781,"2023-12-19 07:59:41",B7569,SC8881,6880.86,627.828,244,116.71799,37.13416
1702972796,"2023-12-19 07:59:56",B7569,SC8881,7002.78,638.94,244,116.691752,37.123947
1702972811,"2023-12-19 08:00:11",B7569,SC8881,7124.7,644.496,244,116.664695,37.113373
1702972826,"2023-12-19 08:00:26",B7569,SC8881,7193.28,651.904,244,116.63605,37.10204
1702972841,"2023-12-19 08:00:41",B7569,SC8881,7193.28,651.904,243,116.60889,37.09117
1702972856,"2023-12-19 08:00:56",B7569,SC8881,7193.28,651.904,244,116.580824,37.079975
1702972871,"2023-12-19 08:01:11",B7569,SC8881,7193.28,651.904,244,116.55366,37.0692
1702972886,"2023-12-19 08:01:26",B7569,SC8881,7193.28,653.756,244,116.526372,37.058487
1702972901,"2023-12-19 08:01:41",B7569,SC8881,7193.28,655.608,244,116.498844,37.047714
1702972916,"2023-12-19 08:01:56",B7569,SC8881,7193.28,655.608,244,116.4708,37.03665
1702972931,"2023-12-19 08:02:11",B7569,SC8881,7193.28,657.46,244,116.443449,37.025757
1702972946,"2023-12-19 08:02:26",B7569,SC8881,7193.28,659.312,244,116.41552,37.01477
1702972961,"2023-12-19 08:02:41",B7569,SC8881,7193.28,659.312,244,116.3891,37.00437
1702972976,"2023-12-19 08:02:56",B7569,SC8881,7193.28,661.164,244,116.36064,36.99316
1702972991,"2023-12-19 08:03:11",B7569,SC8881,7193.28,663.016,244,116.33286,36.98212
1702973006,"2023-12-19 08:03:26",B7569,SC8881,7193.28,664.868,244,116.30545,36.97123
1702973021,"2023-12-19 08:03:41",B7569,SC8881,7193.28,664.868,244,116.277804,36.960196
1702973036,"2023-12-19 08:03:56",B7569,SC8881,7193.28,664.868,244,116.24944,36.9489
1702973051,"2023-12-19 08:04:11",B7569,SC8881,7193.28,663.016,244,116.221977,36.93799
1702973066,"2023-12-19 08:04:26",B7569,SC8881,7193.28,664.868,243,116.193974,36.926771
1702973081,"2023-12-19 08:04:41",B7569,SC8881,7193.28,666.72,243,116.16663,36.91569
1702973096,"2023-12-19 08:04:56",B7569,SC8881,7193.28,666.72,243,116.138871,36.904449
1702973111,"2023-12-19 08:05:11",B7569,SC8881,7193.28,666.72,244,116.11128,36.89339
1702973126,"2023-12-19 08:05:26",B7569,SC8881,7193.28,664.868,244,116.082361,36.881882
1702973141,"2023-12-19 08:05:41",B7569,SC8881,7193.28,664.868,244,116.05565,36.87126
1702973156,"2023-12-19 08:05:56",B7569,SC8881,7193.28,666.72,244,116.027507,36.860062
1702973171,"2023-12-19 08:06:11",B7569,SC8881,7193.28,664.868,244,115.9995,36.84884
1702973186,"2023-12-19 08:06:26",B7569,SC8881,7193.28,664.868,244,115.97231,36.83794
1702973201,"2023-12-19 08:06:41",B7569,SC8881,7193.28,664.868,244,115.94433,36.82672
1702973216,"2023-12-19 08:06:56",B7569,SC8881,7193.28,666.72,244,115.91612,36.8156
1702973231,"2023-12-19 08:07:11",B7569,SC8881,7193.28,666.72,244,115.88823,36.80466
1702973246,"2023-12-19 08:07:26",B7569,SC8881,7193.28,666.72,244,115.86053,36.79372
1702973261,"2023-12-19 08:07:41",B7569,SC8881,7193.28,666.72,244,115.829851,36.781575
1702973276,"2023-12-19 08:07:56",B7569,SC8881,7193.28,666.72,244,115.803028,36.771007
1702973296,"2023-12-19 08:08:16",B7569,SC8881,7193.28,666.72,244,115.77299,36.75928
1702973311,"2023-12-19 08:08:31",B7569,SC8881,7193.28,668.572,244,115.745258,36.748306
1702973326,"2023-12-19 08:08:46",B7569,SC8881,7193.28,668.572,244,115.717299,36.737257
1702973341,"2023-12-19 08:09:01",B7569,SC8881,7193.28,666.72,244,115.68662,36.725107
1702973356,"2023-12-19 08:09:16",B7569,SC8881,7193.28,666.72,244,115.656509,36.713196
1702973371,"2023-12-19 08:09:31",B7569,SC8881,7193.28,664.868,244,115.629444,36.702393
1702973386,"2023-12-19 08:09:46",B7569,SC8881,7193.28,666.72,244,115.59849,36.69008
