Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699239320,"2023-11-06 02:55:20",B1983,CA8707,53.34,294.468,1,117.21606,36.862669
1699239331,"2023-11-06 02:55:31",B1983,CA8707,213.36,287.06,1,117.216232,36.869797
1699239345,"2023-11-06 02:55:45",B1983,CA8707,426.72,281.504,0,117.216359,36.880312
1699239360,"2023-11-06 02:56:00",B1983,CA8707,601.98,290.764,359,117.216349,36.890945
1699239375,"2023-11-06 02:56:15",B1983,CA8707,800.1,288.912,360,117.21618,36.902145
1699239390,"2023-11-06 02:56:30",B1983,CA8707,967.74,285.208,359,117.21612,36.912247
1699239405,"2023-11-06 02:56:45",B1983,CA8707,1097.28,314.84,359,117.215941,36.923559
1699239421,"2023-11-06 02:57:01",B1983,CA8707,1188.72,368.548,1,117.215706,36.937042
1699239435,"2023-11-06 02:57:15",B1983,CA8707,1379.22,377.808,1,117.215998,36.951553
1699239450,"2023-11-06 02:57:30",B1983,CA8707,1546.86,398.18,0,117.216115,36.96524
1699239465,"2023-11-06 02:57:45",B1983,CA8707,1684.02,431.516,360,117.215941,36.981377
1699239480,"2023-11-06 02:58:00",B1983,CA8707,1912.62,437.072,1,117.216001,36.997624
1699239495,"2023-11-06 02:58:15",B1983,CA8707,2171.7,438.924,0,117.21618,37.014196
1699239510,"2023-11-06 02:58:30",B1983,CA8707,2446.02,435.22,0,117.216359,37.030722
1699239525,"2023-11-06 02:58:45",B1983,CA8707,2674.62,431.516,360,117.216349,37.046677
1699239540,"2023-11-06 02:59:00",B1983,CA8707,2842.26,420.404,359,117.216232,37.062973
1699239555,"2023-11-06 02:59:15",B1983,CA8707,3025.14,424.108,359,117.21606,37.078764
1699239570,"2023-11-06 02:59:30",B1983,CA8707,3230.88,420.404,345,117.213602,37.095428
1699239585,"2023-11-06 02:59:45",B1983,CA8707,3429,411.144,318,117.203726,37.108063
1699239600,"2023-11-06 03:00:00",B1983,CA8707,3634.74,398.18,294,117.187699,37.116285
1699239615,"2023-11-06 03:00:15",B1983,CA8707,3810,429.664,271,117.16907,37.118753
