Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705391305,"2024-01-16 07:48:25",B5629,CA8793,-83.82,296.32,0,117.216001,36.861598
1705391320,"2024-01-16 07:48:40",B5629,CA8793,114.3,285.208,359,117.215823,36.871902
1705391335,"2024-01-16 07:48:55",B5629,CA8793,297.18,288.912,360,117.215706,36.882614
1705391350,"2024-01-16 07:49:10",B5629,CA8793,457.2,298.172,0,117.215706,36.893692
1705391365,"2024-01-16 07:49:25",B5629,CA8793,617.22,307.432,360,117.215643,36.905124
1705391380,"2024-01-16 07:49:40",B5629,CA8793,762,324.1,359,117.215463,36.917507
1705391395,"2024-01-16 07:49:55",B5629,CA8793,914.4,333.36,1,117.215648,36.929581
1705391410,"2024-01-16 07:50:10",B5629,CA8793,990.6,372.252,1,117.215998,36.942581
1705391425,"2024-01-16 07:50:25",B5629,CA8793,1089.66,407.44,355,117.215822,36.957403
1705391440,"2024-01-16 07:50:40",B5629,CA8793,1203.96,416.7,332,117.210985,36.968622
1705391455,"2024-01-16 07:50:55",B5629,CA8793,1386.84,418.552,306,117.197357,36.979065
1705391469,"2024-01-16 07:51:09",B5629,CA8793,1463.04,455.592,295,117.179358,36.987167
1705391484,"2024-01-16 07:51:24",B5629,CA8793,1600.2,481.52,295,117.158263,36.994877
1705391499,"2024-01-16 07:51:39",B5629,CA8793,1775.46,494.484,295,117.136887,37.002884
1705391514,"2024-01-16 07:51:54",B5629,CA8793,1958.34,511.152,295,117.11432,37.01126
1705391529,"2024-01-16 07:52:09",B5629,CA8793,2141.22,525.968,295,117.0924,37.01932
1705391544,"2024-01-16 07:52:24",B5629,CA8793,2385.06,527.82,295,117.06924,37.02779
1705391559,"2024-01-16 07:52:39",B5629,CA8793,2682.24,509.3,294,117.04752,37.03564
1705391574,"2024-01-16 07:52:54",B5629,CA8793,2964.18,500.04,294,117.025958,37.043289
1705391589,"2024-01-16 07:53:09",B5629,CA8793,3192.78,501.892,294,117.004633,37.050926
1705391604,"2024-01-16 07:53:24",B5629,CA8793,3276.6,533.376,294,116.98271,37.05881
1705391619,"2024-01-16 07:53:39",B5629,CA8793,3352.8,568.564,294,116.959016,37.067406
1705391633,"2024-01-16 07:53:53",B5629,CA8793,3528.06,585.232,294,116.934118,37.076483
1705391648,"2024-01-16 07:54:08",B5629,CA8793,3726.18,596.344,295,116.90897,37.08568
1705391663,"2024-01-16 07:54:23",B5629,CA8793,3947.16,603.752,294,116.883136,37.095062
1705391682,"2024-01-16 07:54:42",B5629,CA8793,4168.14,613.012,294,116.85561,37.105
1705391697,"2024-01-16 07:54:57",B5629,CA8793,4381.5,620.42,277,116.827328,37.111267
1705391711,"2024-01-16 07:55:11",B5629,CA8793,4625.34,618.568,258,116.799595,37.10907
1705391726,"2024-01-16 07:55:26",B5629,CA8793,4853.94,622.272,243,116.772338,37.099365
1705391741,"2024-01-16 07:55:41",B5629,CA8793,5120.64,624.124,244,116.74417,37.088287
1705391756,"2024-01-16 07:55:56",B5629,CA8793,5387.34,620.42,245,116.71797,37.07821
1705391770,"2024-01-16 07:56:10",B5629,CA8793,5631.18,616.716,244,116.691693,37.068146
1705391785,"2024-01-16 07:56:25",B5629,CA8793,5814.06,618.568,244,116.666207,37.058281
1705391800,"2024-01-16 07:56:40",B5629,CA8793,6004.56,627.828,244,116.639457,37.047761
1705391815,"2024-01-16 07:56:55",B5629,CA8793,6195.06,627.828,251,116.613328,37.038712
1705391830,"2024-01-16 07:57:10",B5629,CA8793,6385.56,631.532,265,116.584109,37.034454
1705391845,"2024-01-16 07:57:25",B5629,CA8793,6568.44,640.792,268,116.553477,37.033516
1705391860,"2024-01-16 07:57:40",B5629,CA8793,6736.08,644.496,268,116.52479,37.03244
1705391875,"2024-01-16 07:57:55",B5629,CA8793,6888.48,646.348,267,116.494524,37.031158
1705391890,"2024-01-16 07:58:10",B5629,CA8793,7048.5,646.348,260,116.464428,37.028229
1705391905,"2024-01-16 07:58:25",B5629,CA8793,7178.04,659.312,251,116.43478,37.02146
1705391925,"2024-01-16 07:58:45",B5629,CA8793,7193.28,670.424,243,116.404529,37.010422
1705391940,"2024-01-16 07:59:00",B5629,CA8793,7193.28,670.424,244,116.37638,36.9993
1705391955,"2024-01-16 07:59:15",B5629,CA8793,7193.28,664.868,244,116.348604,36.988312
1705391970,"2024-01-16 07:59:30",B5629,CA8793,7193.28,659.312,244,116.32108,36.977371
1705391985,"2024-01-16 07:59:45",B5629,CA8793,7193.28,659.312,244,116.29213,36.96592
1705392000,"2024-01-16 08:00:00",B5629,CA8793,7193.28,659.312,244,116.26551,36.95526
1705392015,"2024-01-16 08:00:15",B5629,CA8793,7193.28,659.312,244,116.23868,36.9446
1705392030,"2024-01-16 08:00:30",B5629,CA8793,7193.28,657.46,244,116.21045,36.93329
1705392045,"2024-01-16 08:00:45",B5629,CA8793,7193.28,659.312,243,116.183108,36.922348
1705392060,"2024-01-16 08:01:00",B5629,CA8793,7193.28,657.46,244,116.155759,36.911453
1705392075,"2024-01-16 08:01:15",B5629,CA8793,7193.28,659.312,244,116.12736,36.90005
1705392090,"2024-01-16 08:01:30",B5629,CA8793,7193.28,657.46,244,116.10017,36.88925
1705392105,"2024-01-16 08:01:45",B5629,CA8793,7193.28,659.312,243,116.073064,36.878357
1705392120,"2024-01-16 08:02:00",B5629,CA8793,7193.28,659.312,243,116.04494,36.86709
1705392134,"2024-01-16 08:02:14",B5629,CA8793,7193.28,661.164,243,116.017612,36.85611
1705392149,"2024-01-16 08:02:29",B5629,CA8793,7193.28,661.164,243,115.98927,36.844746
1705392164,"2024-01-16 08:02:44",B5629,CA8793,7193.28,663.016,243,115.96309,36.83423
1705392179,"2024-01-16 08:02:59",B5629,CA8793,7193.28,664.868,244,115.93516,36.82315
1705392194,"2024-01-16 08:03:14",B5629,CA8793,7193.28,666.72,244,115.90656,36.81189
1705392209,"2024-01-16 08:03:29",B5629,CA8793,7193.28,666.72,244,115.874965,36.799497
1705392224,"2024-01-16 08:03:44",B5629,CA8793,7193.28,666.72,244,115.84738,36.78865
1705392239,"2024-01-16 08:03:59",B5629,CA8793,7193.28,666.72,244,115.819683,36.777711
1705392254,"2024-01-16 08:04:14",B5629,CA8793,7193.28,666.72,244,115.79155,36.766617
1705392269,"2024-01-16 08:04:29",B5629,CA8793,7193.28,668.572,244,115.761223,36.754578
1705392289,"2024-01-16 08:04:49",B5629,CA8793,7193.28,668.572,244,115.73267,36.743271
1705392304,"2024-01-16 08:05:04",B5629,CA8793,7193.28,670.424,244,115.69874,36.72977
1705392319,"2024-01-16 08:05:19",B5629,CA8793,7193.28,672.276,244,115.669785,36.718277
1705392334,"2024-01-16 08:05:34",B5629,CA8793,7193.28,670.424,244,115.64057,36.70667
1705392349,"2024-01-16 08:05:49",B5629,CA8793,7193.28,674.128,244,115.611936,36.695267
1705392364,"2024-01-16 08:06:04",B5629,CA8793,7193.28,672.276,244,115.58424,36.684219
1705392379,"2024-01-16 08:06:19",B5629,CA8793,7193.28,674.128,244,115.5566,36.6732
1705392394,"2024-01-16 08:06:34",B5629,CA8793,7193.28,672.276,244,115.5362,36.665055
1705392409,"2024-01-16 08:06:49",B5629,CA8793,7193.28,672.276,244,115.506514,36.653184
1705392424,"2024-01-16 08:07:04",B5629,CA8793,7193.28,672.276,244,115.480217,36.64271
1705392439,"2024-01-16 08:07:19",B5629,CA8793,7193.28,670.424,244,115.45074,36.63094
