Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687000320,"2023-06-17 11:12:00",B1535,MU2642,228.6,320.396,180,117.215996,36.849701
1687000335,"2023-06-17 11:12:15",B1535,MU2642,510.54,312.988,179,117.216053,36.838486
1687000351,"2023-06-17 11:12:31",B1535,MU2642,769.62,309.284,192,117.215005,36.826777
1687000365,"2023-06-17 11:12:45",B1535,MU2642,929.64,325.952,227,117.207057,36.81756
1687000380,"2023-06-17 11:13:00",B1535,MU2642,1051.56,342.62,249,117.193451,36.811523
1687000395,"2023-06-17 11:13:15",B1535,MU2642,1249.68,350.028,275,117.177429,36.810763
1687000406,"2023-06-17 11:13:26",B1535,MU2642,1333.5,375.956,277,117.166328,36.81189
1687000421,"2023-06-17 11:13:41",B1535,MU2642,1432.56,425.96,279,117.145958,36.814453
1687000437,"2023-06-17 11:13:57",B1535,MU2642,1569.72,463,278,117.1253,36.81688
1687000452,"2023-06-17 11:14:12",B1535,MU2642,1760.22,485.224,277,117.10299,36.81917
1687000467,"2023-06-17 11:14:27",B1535,MU2642,2004.06,496.336,278,117.08013,36.821656
1687000479,"2023-06-17 11:14:39",B1535,MU2642,2194.56,498.188,278,117.06339,36.82356
1687000495,"2023-06-17 11:14:55",B1535,MU2642,2484.12,500.04,276,117.0369,36.82631
1687000509,"2023-06-17 11:15:09",B1535,MU2642,2720.34,509.3,269,117.01332,36.8264
1687000524,"2023-06-17 11:15:24",B1535,MU2642,2842.26,548.192,269,116.989201,36.825799
1687000539,"2023-06-17 11:15:39",B1535,MU2642,3055.62,561.156,268,116.96173,36.8251
1687000554,"2023-06-17 11:15:54",B1535,MU2642,3291.84,566.712,268,116.9362,36.8245
1687000565,"2023-06-17 11:16:05",B1535,MU2642,3345.18,596.344,268,116.91843,36.82408
1687000579,"2023-06-17 11:16:19",B1535,MU2642,3459.48,629.68,268,116.88961,36.823425
1687000594,"2023-06-17 11:16:34",B1535,MU2642,3596.64,655.608,268,116.85941,36.82249
1687000609,"2023-06-17 11:16:49",B1535,MU2642,3680.46,690.796,267,116.827854,36.821377
1687000624,"2023-06-17 11:17:04",B1535,MU2642,3840.48,711.168,268,116.794486,36.82026
1687000639,"2023-06-17 11:17:19",B1535,MU2642,4015.74,725.984,268,116.761036,36.81926
1687000650,"2023-06-17 11:17:30",B1535,MU2642,4145.28,731.54,268,116.738091,36.818573
