Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709017948,"2024-02-27 07:12:28",B1910,MU2642,-30.48,175.94,0,117.215998,36.863708
1709017988,"2024-02-27 07:13:08",B1910,MU2642,426.72,314.84,360,117.215998,36.895248
1709018003,"2024-02-27 07:13:23",B1910,MU2642,601.98,312.988,1,117.216057,36.906555
1709018018,"2024-02-27 07:13:38",B1910,MU2642,762,318.544,0,117.216174,36.918961
1709018033,"2024-02-27 07:13:53",B1910,MU2642,922.02,327.804,1,117.216299,36.931659
1709018048,"2024-02-27 07:14:08",B1910,MU2642,998.22,368.548,1,117.216598,36.944228
1709018063,"2024-02-27 07:14:23",B1910,MU2642,1074.42,409.292,0,117.216658,36.959451
1709018078,"2024-02-27 07:14:38",B1910,MU2642,1165.86,431.516,360,117.216583,36.9711
1709018093,"2024-02-27 07:14:53",B1910,MU2642,1379.22,450.036,359,117.21629,36.992569
1709018115,"2024-02-27 07:15:15",B1910,MU2642,1607.82,468.556,360,117.21618,37.014522
1709018128,"2024-02-27 07:15:28",B1910,MU2642,1790.7,474.112,0,117.216174,37.03038
1709018142,"2024-02-27 07:15:42",B1910,MU2642,2019.3,479.668,0,117.216299,37.049716
1709018157,"2024-02-27 07:15:57",B1910,MU2642,2232.66,470.408,360,117.216232,37.063751
1709018172,"2024-02-27 07:16:12",B1910,MU2642,2423.16,475.964,351,117.215239,37.0811
1709018187,"2024-02-27 07:16:27",B1910,MU2642,2575.56,485.224,329,117.206999,37.098175
1709018202,"2024-02-27 07:16:42",B1910,MU2642,2788.92,487.076,309,117.190286,37.112732
1709018217,"2024-02-27 07:16:57",B1910,MU2642,2994.66,492.632,287,117.170324,37.120754
1709018232,"2024-02-27 07:17:12",B1910,MU2642,3230.88,498.188,268,117.147694,37.122989
1709018247,"2024-02-27 07:17:27",B1910,MU2642,3489.96,509.3,252,117.120978,37.118454
1709018262,"2024-02-27 07:17:42",B1910,MU2642,3718.56,514.856,252,117.098793,37.112515
1709018277,"2024-02-27 07:17:57",B1910,MU2642,3962.4,518.56,251,117.075507,37.10623
1709018292,"2024-02-27 07:18:12",B1910,MU2642,4251.96,511.152,250,117.052997,37.099899
1709018307,"2024-02-27 07:18:27",B1910,MU2642,4526.28,509.3,250,117.030575,37.093323
1709018322,"2024-02-27 07:18:42",B1910,MU2642,4762.5,514.856,250,117.007842,37.086594
1709018341,"2024-02-27 07:19:01",B1910,MU2642,4998.72,522.264,250,116.98353,37.07945
1709018356,"2024-02-27 07:19:16",B1910,MU2642,5219.7,527.82,250,116.96074,37.07277
1709018371,"2024-02-27 07:19:31",B1910,MU2642,5311.14,563.008,250,116.93649,37.065765
1709018386,"2024-02-27 07:19:46",B1910,MU2642,5379.72,596.344,251,116.91072,37.05849
1709018401,"2024-02-27 07:20:01",B1910,MU2642,5593.08,601.9,250,116.884321,37.050926
1709018416,"2024-02-27 07:20:16",B1910,MU2642,5829.3,603.752,250,116.857774,37.043289
1709018431,"2024-02-27 07:20:31",B1910,MU2642,5981.7,601.9,250,116.83078,37.03555
1709018446,"2024-02-27 07:20:46",B1910,MU2642,6057.9,587.084,250,116.804946,37.028183
1709018461,"2024-02-27 07:21:01",B1910,MU2642,6164.58,577.824,250,116.77804,37.02039
1709018476,"2024-02-27 07:21:16",B1910,MU2642,6278.88,570.416,250,116.753462,37.01326
1709018491,"2024-02-27 07:21:31",B1910,MU2642,6393.18,566.712,250,116.7288,37.00612
1709018506,"2024-02-27 07:21:46",B1910,MU2642,6507.48,572.268,250,116.703763,36.998881
1709018521,"2024-02-27 07:22:01",B1910,MU2642,6606.54,575.972,250,116.678486,36.991608
1709018536,"2024-02-27 07:22:16",B1910,MU2642,6614.16,579.676,250,116.652657,36.984146
1709018551,"2024-02-27 07:22:31",B1910,MU2642,6614.16,575.972,251,116.62722,36.97681
1709018566,"2024-02-27 07:22:46",B1910,MU2642,6614.16,574.12,250,116.60258,36.96959
1709018581,"2024-02-27 07:23:01",B1910,MU2642,6614.16,575.972,250,116.57698,36.96213
1709018596,"2024-02-27 07:23:16",B1910,MU2642,6614.16,574.12,250,116.551686,36.954749
1709018611,"2024-02-27 07:23:31",B1910,MU2642,6614.16,574.12,250,116.52643,36.94743
1709018626,"2024-02-27 07:23:46",B1910,MU2642,6614.16,574.12,250,116.50183,36.940365
1709018641,"2024-02-27 07:24:01",B1910,MU2642,6614.16,574.12,250,116.476275,36.932963
1709018656,"2024-02-27 07:24:16",B1910,MU2642,6614.16,575.972,250,116.45066,36.925561
1709018671,"2024-02-27 07:24:31",B1910,MU2642,6614.16,574.12,250,116.4251,36.91807
1709018686,"2024-02-27 07:24:46",B1910,MU2642,6614.16,575.972,250,116.39985,36.91068
1709018701,"2024-02-27 07:25:01",B1910,MU2642,6614.16,575.972,250,116.375248,36.903449
1709018716,"2024-02-27 07:25:16",B1910,MU2642,6614.16,579.676,250,116.34925,36.89584
1709018731,"2024-02-27 07:25:31",B1910,MU2642,6621.78,596.344,250,116.32172,36.88783
1709018746,"2024-02-27 07:25:46",B1910,MU2642,6614.16,611.16,250,116.295179,36.880126
1709018761,"2024-02-27 07:26:01",B1910,MU2642,6621.78,627.828,250,116.268311,36.872305
1709018776,"2024-02-27 07:26:16",B1910,MU2642,6614.16,633.384,250,116.24061,36.86417
1709018791,"2024-02-27 07:26:31",B1910,MU2642,6614.16,633.384,250,116.21332,36.85606
1709018806,"2024-02-27 07:26:46",B1910,MU2642,6614.16,633.384,250,116.18562,36.84787
1709018821,"2024-02-27 07:27:01",B1910,MU2642,6614.16,633.384,250,116.15751,36.83958
1709018836,"2024-02-27 07:27:16",B1910,MU2642,6614.16,633.384,250,116.12761,36.8307
1709018851,"2024-02-27 07:27:31",B1910,MU2642,6614.16,631.532,250,116.100652,36.82282
1709018866,"2024-02-27 07:27:46",B1910,MU2642,6614.16,631.532,250,116.07266,36.81458
1709018881,"2024-02-27 07:28:01",B1910,MU2642,6614.16,629.68,250,116.04578,36.80667
1709018896,"2024-02-27 07:28:16",B1910,MU2642,6614.16,629.68,250,116.01786,36.79834
1709018911,"2024-02-27 07:28:31",B1910,MU2642,6614.16,633.384,245,115.99067,36.7893
1709018926,"2024-02-27 07:28:46",B1910,MU2642,6614.16,633.384,244,115.963791,36.778782
1709018941,"2024-02-27 07:29:01",B1910,MU2642,6614.16,633.384,244,115.93761,36.768494
1709018956,"2024-02-27 07:29:16",B1910,MU2642,6614.16,633.384,244,115.90971,36.757553
1709018971,"2024-02-27 07:29:31",B1910,MU2642,6614.16,631.532,244,115.88997,36.74973
1709018986,"2024-02-27 07:29:46",B1910,MU2642,6614.16,633.384,244,115.86281,36.73898
1709019001,"2024-02-27 07:30:01",B1910,MU2642,6614.16,633.384,244,115.836353,36.728485
1709019016,"2024-02-27 07:30:16",B1910,MU2642,6614.16,633.384,244,115.8102,36.71814
1709019031,"2024-02-27 07:30:31",B1910,MU2642,6614.16,635.236,244,115.783685,36.707603
1709019046,"2024-02-27 07:30:46",B1910,MU2642,6614.16,635.236,244,115.754641,36.696058
1709019061,"2024-02-27 07:31:01",B1910,MU2642,6614.16,637.088,244,115.724195,36.683955
1709019076,"2024-02-27 07:31:16",B1910,MU2642,6614.16,638.94,244,115.698599,36.673853
1709019091,"2024-02-27 07:31:31",B1910,MU2642,6614.16,644.496,247,115.674477,36.664719
1709019106,"2024-02-27 07:31:46",B1910,MU2642,6614.16,659.312,250,115.645245,36.656163
1709019121,"2024-02-27 07:32:01",B1910,MU2642,6614.16,663.016,250,115.616226,36.647873
1709019136,"2024-02-27 07:32:16",B1910,MU2642,6614.16,663.016,250,115.586815,36.63945
1709019151,"2024-02-27 07:32:31",B1910,MU2642,6614.16,663.016,250,115.5582,36.63116
1709019166,"2024-02-27 07:32:46",B1910,MU2642,6614.16,663.016,250,115.52527,36.62157
1709019186,"2024-02-27 07:33:06",B1910,MU2642,6614.16,668.572,244,115.493248,36.610728
1709019201,"2024-02-27 07:33:21",B1910,MU2642,6614.16,670.424,244,115.464649,36.599258
1709019216,"2024-02-27 07:33:36",B1910,MU2642,6614.16,668.572,244,115.435581,36.587677
1709019231,"2024-02-27 07:33:51",B1910,MU2642,6614.16,672.276,244,115.405769,36.575775
1709019246,"2024-02-27 07:34:06",B1910,MU2642,6614.16,670.424,244,115.37893,36.56502
1709019261,"2024-02-27 07:34:21",B1910,MU2642,6614.16,674.128,244,115.346031,36.551971
1709019276,"2024-02-27 07:34:36",B1910,MU2642,6614.16,674.128,244,115.31908,36.54121
1709019291,"2024-02-27 07:34:51",B1910,MU2642,6614.16,674.128,244,115.295495,36.531822
1709019306,"2024-02-27 07:35:06",B1910,MU2642,6614.16,674.128,244,115.26741,36.52066
1709019321,"2024-02-27 07:35:21",B1910,MU2642,6614.16,674.128,244,115.237816,36.508965
1709019336,"2024-02-27 07:35:36",B1910,MU2642,6614.16,672.276,244,115.206318,36.496535
1709019350,"2024-02-27 07:35:50",B1910,MU2642,6614.16,674.128,244,115.18049,36.48633
1709019370,"2024-02-27 07:36:10",B1910,MU2642,6614.16,666.72,239,115.14846,36.47279
1709019390,"2024-02-27 07:36:30",B1910,MU2642,6614.16,657.46,232,115.115798,36.454033
1709019405,"2024-02-27 07:36:45",B1910,MU2642,6614.16,650.052,229,115.093358,36.439183
1709019420,"2024-02-27 07:37:00",B1910,MU2642,6614.16,674.128,213,115.071545,36.418259
1709019435,"2024-02-27 07:37:15",B1910,MU2642,6614.16,696.352,200,115.05754,36.39524
1709019450,"2024-02-27 07:37:30",B1910,MU2642,6614.16,700.056,198,115.046958,36.369262
1709019465,"2024-02-27 07:37:45",B1910,MU2642,6614.16,698.204,199,115.037041,36.344971
1709019480,"2024-02-27 07:38:00",B1910,MU2642,6614.16,709.316,193,115.02767,36.31824
1709019495,"2024-02-27 07:38:15",B1910,MU2642,6614.16,718.576,189,115.02259,36.29641
1709019510,"2024-02-27 07:38:30",B1910,MU2642,6614.16,729.688,185,115.0192,36.27043
1709019525,"2024-02-27 07:38:45",B1910,MU2642,6614.16,729.688,185,115.01645,36.24278
1709019540,"2024-02-27 07:39:00",B1910,MU2642,6614.16,729.688,185,115.013707,36.215872
1709019555,"2024-02-27 07:39:15",B1910,MU2642,6614.16,731.54,185,115.0109,36.18817
1709019570,"2024-02-27 07:39:30",B1910,MU2642,6614.16,733.392,184,115.0082,36.16077
1709019585,"2024-02-27 07:39:45",B1910,MU2642,6614.16,737.096,185,115.00523,36.13036
1709019600,"2024-02-27 07:40:00",B1910,MU2642,6614.16,737.096,185,115.00265,36.10428
1709019615,"2024-02-27 07:40:15",B1910,MU2642,6614.16,738.948,185,114.99992,36.07668
1709019630,"2024-02-27 07:40:30",B1910,MU2642,6614.16,740.8,184,114.99723,36.04861
1709019645,"2024-02-27 07:40:45",B1910,MU2642,6614.16,740.8,184,114.994539,36.020539
1709019660,"2024-02-27 07:41:00",B1910,MU2642,6614.16,742.652,185,114.991951,35.9935
1709019675,"2024-02-27 07:41:15",B1910,MU2642,6614.16,742.652,185,114.989221,35.965747
1709019690,"2024-02-27 07:41:30",B1910,MU2642,6614.16,742.652,185,114.98642,35.93763
1709019705,"2024-02-27 07:41:45",B1910,MU2642,6614.16,742.652,185,114.983787,35.91021
1709019720,"2024-02-27 07:42:00",B1910,MU2642,6614.16,742.652,185,114.980907,35.880981
1709019735,"2024-02-27 07:42:15",B1910,MU2642,6614.16,742.652,185,114.97829,35.85397
1709019750,"2024-02-27 07:42:30",B1910,MU2642,6614.16,742.652,185,114.97555,35.82581
1709019765,"2024-02-27 07:42:45",B1910,MU2642,6614.16,742.652,185,114.97272,35.7973
1709019780,"2024-02-27 07:43:00",B1910,MU2642,6614.16,744.504,185,114.96994,35.76874
1709019795,"2024-02-27 07:43:15",B1910,MU2642,6614.16,742.652,185,114.96713,35.73983
1709019810,"2024-02-27 07:43:30",B1910,MU2642,6614.16,742.652,185,114.9642,35.71129
1709019824,"2024-02-27 07:43:44",B1910,MU2642,6614.16,744.504,185,114.96152,35.6842
1709019839,"2024-02-27 07:43:59",B1910,MU2642,6614.16,746.356,185,114.95924,35.66116
1709019854,"2024-02-27 07:44:14",B1910,MU2642,6614.16,746.356,185,114.956646,35.633972
1709019869,"2024-02-27 07:44:29",B1910,MU2642,6614.16,748.208,185,114.95356,35.60339
1709019884,"2024-02-27 07:44:44",B1910,MU2642,6614.16,750.06,185,114.950581,35.572723
1709019899,"2024-02-27 07:44:59",B1910,MU2642,6614.16,751.912,185,114.94837,35.55059
1709019914,"2024-02-27 07:45:14",B1910,MU2642,6614.16,753.764,185,114.94487,35.51531
1709019934,"2024-02-27 07:45:34",B1910,MU2642,6614.16,755.616,185,114.94143,35.48026
1709019949,"2024-02-27 07:45:49",B1910,MU2642,6614.16,757.468,185,114.93838,35.44967
1709019964,"2024-02-27 07:46:04",B1910,MU2642,6614.16,759.32,185,114.93546,35.42011
1709019979,"2024-02-27 07:46:19",B1910,MU2642,6614.16,763.024,185,114.933472,35.399231
1709019994,"2024-02-27 07:46:34",B1910,MU2642,6614.16,764.876,185,114.93096,35.37216
1709020009,"2024-02-27 07:46:49",B1910,MU2642,6614.16,764.876,185,114.928271,35.343157
1709020024,"2024-02-27 07:47:04",B1910,MU2642,6614.16,766.728,185,114.92488,35.30876
1709020039,"2024-02-27 07:47:19",B1910,MU2642,6614.16,770.432,185,114.922076,35.280358
1709020054,"2024-02-27 07:47:34",B1910,MU2642,6614.16,770.432,185,114.91915,35.24954
1709020068,"2024-02-27 07:47:48",B1910,MU2642,6614.16,772.284,185,114.9171,35.22757
1709020083,"2024-02-27 07:48:03",B1910,MU2642,6614.16,774.136,185,114.91407,35.19712
1709020102,"2024-02-27 07:48:22",B1910,MU2642,6614.16,774.136,185,114.91021,35.158859
1709020117,"2024-02-27 07:48:37",B1910,MU2642,6614.16,775.988,185,114.90704,35.12674
1709020132,"2024-02-27 07:48:52",B1910,MU2642,6614.16,775.988,185,114.90438,35.09926
1709020147,"2024-02-27 07:49:07",B1910,MU2642,6614.16,775.988,185,114.90114,35.06873
1709020162,"2024-02-27 07:49:22",B1910,MU2642,6614.16,774.136,185,114.898968,35.047876
1709020177,"2024-02-27 07:49:37",B1910,MU2642,6545.58,772.284,185,114.896085,35.019745
1709020192,"2024-02-27 07:49:52",B1910,MU2642,6461.76,757.468,185,114.89296,34.990384
