Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697360172,"2023-10-15 08:56:12",B1961,MU2642,68.58,309.284,360,117.216001,36.864019
1697360187,"2023-10-15 08:56:27",B1961,MU2642,251.46,312.988,0,117.216057,36.875061
1697360202,"2023-10-15 08:56:42",B1961,MU2642,434.34,316.692,1,117.216174,36.887375
1697360215,"2023-10-15 08:56:55",B1961,MU2642,624.84,314.84,0,117.21629,36.899277
1697360230,"2023-10-15 08:57:10",B1961,MU2642,777.24,316.692,0,117.21624,36.910571
1697360245,"2023-10-15 08:57:25",B1961,MU2642,929.64,318.544,360,117.21618,36.922582
1697360256,"2023-10-15 08:57:36",B1961,MU2642,1036.32,322.248,0,117.216115,36.930771
1697360270,"2023-10-15 08:57:50",B1961,MU2642,1120.14,359.288,0,117.21618,36.94353
1697360285,"2023-10-15 08:58:05",B1961,MU2642,1203.96,394.476,0,117.216232,36.957504
1697360300,"2023-10-15 08:58:20",B1961,MU2642,1280.16,437.072,0,117.21629,36.974075
1697360315,"2023-10-15 08:58:35",B1961,MU2642,1447.8,448.184,0,117.216299,36.98985
1697360329,"2023-10-15 08:58:49",B1961,MU2642,1600.2,451.888,0,117.216349,37.00296
1697360344,"2023-10-15 08:59:04",B1961,MU2642,1813.56,451.888,360,117.21629,37.019806
1697360359,"2023-10-15 08:59:19",B1961,MU2642,2034.54,455.592,360,117.21618,37.037007
1697360374,"2023-10-15 08:59:34",B1961,MU2642,2232.66,461.148,0,117.21612,37.054464
1697360389,"2023-10-15 08:59:49",B1961,MU2642,2446.02,463,0,117.216115,37.070892
1697360400,"2023-10-15 09:00:00",B1961,MU2642,2606.04,463,356,117.215881,37.082474
1697360414,"2023-10-15 09:00:14",B1961,MU2642,2819.4,451.888,329,117.209194,37.098642
1697360428,"2023-10-15 09:00:28",B1961,MU2642,3032.76,455.592,305,117.194552,37.111038
1697360443,"2023-10-15 09:00:43",B1961,MU2642,3246.12,464.852,282,117.175399,37.117682
1697360458,"2023-10-15 09:00:58",B1961,MU2642,3459.48,475.964,269,117.152768,37.1185
