Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689147842,"2023-07-12 07:44:02",B1985,SC8881,137.16,240.76,180,117.216001,36.858758
1689147856,"2023-07-12 07:44:16",B1985,SC8881,281.94,296.32,180,117.21594,36.847074
1689147871,"2023-07-12 07:44:31",B1985,SC8881,563.88,275.948,180,117.215881,36.835063
1689147884,"2023-07-12 07:44:44",B1985,SC8881,685.8,275.948,183,117.215767,36.827957
1689147905,"2023-07-12 07:45:05",B1985,SC8881,876.3,309.284,232,117.205596,36.812346
1689147925,"2023-07-12 07:45:25",B1985,SC8881,1036.32,327.804,252,117.190819,36.806808
1689147943,"2023-07-12 07:45:43",B1985,SC8881,1280.16,342.62,276,117.166501,36.805223
1689147958,"2023-07-12 07:45:58",B1985,SC8881,1371.6,379.66,281,117.149379,36.807411
1689147983,"2023-07-12 07:46:23",B1985,SC8881,1554.48,420.404,282,117.119179,36.812622
1689148003,"2023-07-12 07:46:43",B1985,SC8881,1798.32,416.7,282,117.09795,36.81633
1689148017,"2023-07-12 07:46:57",B1985,SC8881,1950.72,425.96,266,117.078143,36.817653
1689148028,"2023-07-12 07:47:08",B1985,SC8881,2034.54,440.776,246,117.065404,36.814208
1689148042,"2023-07-12 07:47:22",B1985,SC8881,2179.32,461.148,234,117.047405,36.804292
1689148057,"2023-07-12 07:47:37",B1985,SC8881,2308.86,479.668,232,117.029231,36.793306
1689148072,"2023-07-12 07:47:52",B1985,SC8881,2438.4,496.336,223,117.013264,36.780304
1689148092,"2023-07-12 07:48:12",B1985,SC8881,2583.18,513.004,222,116.996038,36.765328
1689148107,"2023-07-12 07:48:27",B1985,SC8881,2842.26,503.744,222,116.979675,36.750641
1689148130,"2023-07-12 07:48:50",B1985,SC8881,3268.98,509.3,221,116.949348,36.722626
1689148146,"2023-07-12 07:49:06",B1985,SC8881,3429,525.968,220,116.933956,36.708115
1689148165,"2023-07-12 07:49:25",B1985,SC8881,3581.4,551.896,221,116.916387,36.691403
1689148186,"2023-07-12 07:49:46",B1985,SC8881,3810,581.528,221,116.88887,36.66591
1689148200,"2023-07-12 07:50:00",B1985,SC8881,3954.78,600.048,221,116.87081,36.64932
1689148215,"2023-07-12 07:50:15",B1985,SC8881,4099.56,614.864,222,116.85158,36.63182
1689148229,"2023-07-12 07:50:29",B1985,SC8881,4198.62,616.716,221,116.838781,36.620132
1689148244,"2023-07-12 07:50:44",B1985,SC8881,4320.54,627.828,221,116.818679,36.601744
1689148255,"2023-07-12 07:50:55",B1985,SC8881,4373.88,629.68,221,116.80518,36.58931
1689148270,"2023-07-12 07:51:10",B1985,SC8881,4450.08,627.828,221,116.7863,36.5719
1689148283,"2023-07-12 07:51:23",B1985,SC8881,4511.04,631.532,222,116.76714,36.55445
1689148303,"2023-07-12 07:51:43",B1985,SC8881,4511.04,629.68,222,116.74096,36.53047
1689148318,"2023-07-12 07:51:58",B1985,SC8881,4602.48,631.532,222,116.72161,36.51264
1689148333,"2023-07-12 07:52:13",B1985,SC8881,4754.88,640.792,221,116.70256,36.49521
1689148347,"2023-07-12 07:52:27",B1985,SC8881,4907.28,644.496,222,116.6823,36.47658
1689148358,"2023-07-12 07:52:38",B1985,SC8881,5006.34,648.2,222,116.66925,36.46449
1689148372,"2023-07-12 07:52:52",B1985,SC8881,5166.36,655.608,221,116.64956,36.44635
1689148387,"2023-07-12 07:53:07",B1985,SC8881,5318.76,666.72,220,116.62922,36.42722
1689148402,"2023-07-12 07:53:22",B1985,SC8881,5402.58,674.128,220,116.60923,36.40791
1689148413,"2023-07-12 07:53:33",B1985,SC8881,5402.58,675.98,220,116.59556,36.39468
1689148427,"2023-07-12 07:53:47",B1985,SC8881,5425.44,674.128,221,116.5745,36.37486
1689148441,"2023-07-12 07:54:01",B1985,SC8881,5509.26,677.832,223,116.55898,36.36107
1689148452,"2023-07-12 07:54:12",B1985,SC8881,5585.46,675.98,223,116.54428,36.34831
1689148467,"2023-07-12 07:54:27",B1985,SC8881,5699.76,677.832,221,116.52369,36.32959
1689148481,"2023-07-12 07:54:41",B1985,SC8881,5814.06,677.832,221,116.50269,36.31
1689148496,"2023-07-12 07:54:56",B1985,SC8881,5920.74,685.24,220,116.48237,36.2904
1689148511,"2023-07-12 07:55:11",B1985,SC8881,6004.56,694.5,220,116.46206,36.27045
1689148526,"2023-07-12 07:55:26",B1985,SC8881,6088.38,698.204,220,116.445351,36.254013
1689148541,"2023-07-12 07:55:41",B1985,SC8881,6233.16,707.464,220,116.417678,36.227045
