Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694420174,"2023-09-11 08:16:14",B5652,CA8793,83.82,275.948,0,117.215941,36.861924
1694420185,"2023-09-11 08:16:25",B5652,CA8793,205.74,305.58,0,117.215881,36.86998
1694420199,"2023-09-11 08:16:39",B5652,CA8793,396.24,307.432,0,117.215998,36.882339
1694420212,"2023-09-11 08:16:52",B5652,CA8793,563.88,314.84,1,117.216174,36.894287
1694420225,"2023-09-11 08:17:05",B5652,CA8793,678.18,324.1,1,117.216349,36.90303
1694420240,"2023-09-11 08:17:20",B5652,CA8793,861.06,324.1,359,117.21618,36.915413
1694420251,"2023-09-11 08:17:31",B5652,CA8793,990.6,318.544,0,117.216174,36.92308
1694420265,"2023-09-11 08:17:45",B5652,CA8793,1135.38,335.212,360,117.216115,36.935806
1694420280,"2023-09-11 08:18:00",B5652,CA8793,1219.2,375.956,0,117.21606,36.948744
1694420295,"2023-09-11 08:18:15",B5652,CA8793,1325.88,409.292,0,117.216174,36.963913
1694420306,"2023-09-11 08:18:26",B5652,CA8793,1440.18,420.404,0,117.216174,36.974213
1694420320,"2023-09-11 08:18:40",B5652,CA8793,1592.58,442.628,0,117.216174,36.990601
1694420331,"2023-09-11 08:18:51",B5652,CA8793,1722.12,451.888,0,117.21629,37.002869
1694420345,"2023-09-11 08:19:05",B5652,CA8793,1943.1,459.296,0,117.216359,37.021365
1694420360,"2023-09-11 08:19:20",B5652,CA8793,2156.46,463,360,117.21629,37.038528
1694420375,"2023-09-11 08:19:35",B5652,CA8793,2369.82,464.852,359,117.216115,37.055832
1694420390,"2023-09-11 08:19:50",B5652,CA8793,2537.46,470.408,360,117.215998,37.073227
1694420406,"2023-09-11 08:20:06",B5652,CA8793,2651.76,468.556,350,117.214596,37.086594
1694420421,"2023-09-11 08:20:21",B5652,CA8793,2887.98,475.964,319,117.202208,37.104321
1694420435,"2023-09-11 08:20:35",B5652,CA8793,3070.86,498.188,292,117.182803,37.113585
