Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698650079,"2023-10-30 07:14:39",B7876,MU2642,0,14.816,179,117.215724,36.84129
1698650129,"2023-10-30 07:15:29",B7876,MU2642,0,3.704,179,117.21601,36.84177
1698650141,"2023-10-30 07:15:41",B7876,MU2642,0,92.6,179,117.21601,36.843349
1698650155,"2023-10-30 07:15:55",B7876,MU2642,0,175.94,179,117.21601,36.847332
1698650173,"2023-10-30 07:16:13",B7876,MU2642,0,274.096,0,117.216001,36.857315
1698650189,"2023-10-30 07:16:29",B7876,MU2642,129.54,298.172,0,117.216115,36.868652
1698650203,"2023-10-30 07:16:43",B7876,MU2642,281.94,307.432,360,117.21612,36.8798
1698650218,"2023-10-30 07:16:58",B7876,MU2642,457.2,309.284,0,117.21618,36.891392
1698650234,"2023-10-30 07:17:14",B7876,MU2642,655.32,309.284,359,117.216001,36.903868
1698650248,"2023-10-30 07:17:28",B7876,MU2642,815.34,316.692,0,117.21594,36.915573
1698650259,"2023-10-30 07:17:39",B7876,MU2642,914.4,324.1,345,117.214829,36.923492
1698650273,"2023-10-30 07:17:53",B7876,MU2642,1043.94,329.656,309,117.205596,36.933014
1698650288,"2023-10-30 07:18:08",B7876,MU2642,1127.76,372.252,299,117.192058,36.939899
1698650299,"2023-10-30 07:18:19",B7876,MU2642,1173.48,401.884,299,117.181286,36.944641
1698650313,"2023-10-30 07:18:33",B7876,MU2642,1264.92,440.776,301,117.163278,36.953027
1698650328,"2023-10-30 07:18:48",B7876,MU2642,1455.42,461.148,301,117.145697,36.961487
1698650343,"2023-10-30 07:19:03",B7876,MU2642,1600.2,481.52,301,117.126647,36.970596
1698650358,"2023-10-30 07:19:18",B7876,MU2642,1752.6,490.78,301,117.107479,36.979752
1698650373,"2023-10-30 07:19:33",B7876,MU2642,1912.62,503.744,301,117.086852,36.98971
1698650388,"2023-10-30 07:19:48",B7876,MU2642,2065.02,509.3,301,117.067098,36.999252
1698650403,"2023-10-30 07:20:03",B7876,MU2642,2225.04,513.004,301,117.046071,37.009355
1698650418,"2023-10-30 07:20:18",B7876,MU2642,2377.44,516.708,301,117.025292,37.019364
1698650433,"2023-10-30 07:20:33",B7876,MU2642,2468.88,516.708,301,117.004453,37.029327
1698650448,"2023-10-30 07:20:48",B7876,MU2642,2567.94,516.708,301,116.98365,37.03931
1698650463,"2023-10-30 07:21:03",B7876,MU2642,2720.34,520.412,301,116.963076,37.049111
1698650478,"2023-10-30 07:21:18",B7876,MU2642,2872.74,520.412,301,116.942298,37.059073
1698650493,"2023-10-30 07:21:33",B7876,MU2642,3032.76,524.116,301,116.920325,37.069594
1698650508,"2023-10-30 07:21:48",B7876,MU2642,3177.54,529.672,301,116.89991,37.07936
1698650524,"2023-10-30 07:22:04",B7876,MU2642,3329.94,537.08,301,116.879127,37.089332
1698650538,"2023-10-30 07:22:18",B7876,MU2642,3489.96,538.932,301,116.85721,37.09985
1698650553,"2023-10-30 07:22:33",B7876,MU2642,3642.36,537.08,284,116.83323,37.10733
1698650564,"2023-10-30 07:22:44",B7876,MU2642,3741.42,537.08,273,116.816692,37.108795
1698650578,"2023-10-30 07:22:58",B7876,MU2642,3909.06,551.896,255,116.79133,37.105957
1698650594,"2023-10-30 07:23:14",B7876,MU2642,4069.08,572.268,243,116.767651,37.097571
1698650608,"2023-10-30 07:23:28",B7876,MU2642,4282.44,588.936,244,116.742008,37.087509
1698650623,"2023-10-30 07:23:43",B7876,MU2642,4549.14,594.492,244,116.717873,37.078217
1698650634,"2023-10-30 07:23:54",B7876,MU2642,4739.64,596.344,244,116.70024,37.071363
1698650648,"2023-10-30 07:24:08",B7876,MU2642,5006.34,601.9,244,116.676178,37.062006
1698650663,"2023-10-30 07:24:23",B7876,MU2642,5250.18,607.456,244,116.6511,37.052183
1698650679,"2023-10-30 07:24:39",B7876,MU2642,5455.92,622.272,244,116.625247,37.041988
1698650693,"2023-10-30 07:24:53",B7876,MU2642,5654.04,637.088,244,116.598259,37.031328
1698650708,"2023-10-30 07:25:08",B7876,MU2642,5844.54,653.756,244,116.57067,37.02045
1698650719,"2023-10-30 07:25:19",B7876,MU2642,5951.22,664.868,244,116.552728,37.013351
1698650734,"2023-10-30 07:25:34",B7876,MU2642,6004.56,677.832,244,116.524519,37.002186
1698650748,"2023-10-30 07:25:48",B7876,MU2642,6004.56,679.684,244,116.495799,36.990874
1698650763,"2023-10-30 07:26:03",B7876,MU2642,6004.56,681.536,244,116.46735,36.97961
1698650778,"2023-10-30 07:26:18",B7876,MU2642,6027.42,679.684,244,116.43901,36.96835
1698650793,"2023-10-30 07:26:33",B7876,MU2642,6141.72,677.832,251,116.40932,36.95865
1698650808,"2023-10-30 07:26:48",B7876,MU2642,6256.02,675.98,260,116.37876,36.95284
1698650823,"2023-10-30 07:27:03",B7876,MU2642,6370.32,681.536,262,116.34748,36.94921
1698650838,"2023-10-30 07:27:18",B7876,MU2642,6492.24,685.24,261,116.31559,36.94533
1698650854,"2023-10-30 07:27:34",B7876,MU2642,6598.92,696.352,255,116.28415,36.93947
1698650868,"2023-10-30 07:27:48",B7876,MU2642,6614.16,703.76,249,116.25277,36.93077
1698650883,"2023-10-30 07:28:03",B7876,MU2642,6614.16,707.464,243,116.223768,36.919882
1698650898,"2023-10-30 07:28:18",B7876,MU2642,6614.16,705.612,244,116.194211,36.908157
1698650913,"2023-10-30 07:28:33",B7876,MU2642,6614.16,707.464,244,116.16418,36.89619
1698650928,"2023-10-30 07:28:48",B7876,MU2642,6614.16,707.464,243,116.13444,36.88432
1698650944,"2023-10-30 07:29:04",B7876,MU2642,6614.16,705.612,244,116.10521,36.87259
1698650958,"2023-10-30 07:29:18",B7876,MU2642,6614.16,705.612,244,116.0757,36.86078
1698650969,"2023-10-30 07:29:29",B7876,MU2642,6614.16,707.464,243,116.056107,36.852939
1698650983,"2023-10-30 07:29:43",B7876,MU2642,6614.16,707.464,243,116.02661,36.84107
1698650999,"2023-10-30 07:29:59",B7876,MU2642,6614.16,707.464,243,115.9957,36.82864
1698651013,"2023-10-30 07:30:13",B7876,MU2642,6614.16,707.464,243,115.96727,36.81711
1698651024,"2023-10-30 07:30:24",B7876,MU2642,6614.16,707.464,244,115.94736,36.80919
1698651038,"2023-10-30 07:30:38",B7876,MU2642,6614.16,707.464,244,115.9164,36.79698
1698651053,"2023-10-30 07:30:53",B7876,MU2642,6614.16,711.168,244,115.886243,36.785159
1698651073,"2023-10-30 07:31:13",B7876,MU2642,6614.16,711.168,244,115.85083,36.771286
1698651088,"2023-10-30 07:31:28",B7876,MU2642,6614.16,711.168,244,115.82045,36.75934
1698651103,"2023-10-30 07:31:43",B7876,MU2642,6614.16,711.168,244,115.786022,36.745776
1698651118,"2023-10-30 07:31:58",B7876,MU2642,6614.16,711.168,244,115.757389,36.734482
1698651133,"2023-10-30 07:32:13",B7876,MU2642,6614.16,711.168,244,115.72351,36.72107
1698651148,"2023-10-30 07:32:28",B7876,MU2642,6614.16,711.168,244,115.69405,36.70935
1698651163,"2023-10-30 07:32:43",B7876,MU2642,6614.16,709.316,244,115.66303,36.69699
1698651178,"2023-10-30 07:32:58",B7876,MU2642,6614.16,709.316,244,115.63514,36.68586
1698651193,"2023-10-30 07:33:13",B7876,MU2642,6614.16,707.464,244,115.604095,36.673462
1698651213,"2023-10-30 07:33:33",B7876,MU2642,6614.16,707.464,244,115.57243,36.66091
1698651228,"2023-10-30 07:33:48",B7876,MU2642,6614.16,709.316,244,115.54362,36.64941
1698651243,"2023-10-30 07:34:03",B7876,MU2642,6614.16,709.316,244,115.513,36.637207
1698651258,"2023-10-30 07:34:18",B7876,MU2642,6614.16,707.464,244,115.48302,36.62525
1698651273,"2023-10-30 07:34:33",B7876,MU2642,6614.16,707.464,244,115.45383,36.61354
1698651288,"2023-10-30 07:34:48",B7876,MU2642,6614.16,707.464,244,115.423565,36.60141
1698651304,"2023-10-30 07:35:04",B7876,MU2642,6614.16,707.464,244,115.39279,36.58913
1698651318,"2023-10-30 07:35:18",B7876,MU2642,6614.16,705.612,244,115.36299,36.577211
1698651333,"2023-10-30 07:35:33",B7876,MU2642,6614.16,705.612,244,115.33407,36.56566
1698651348,"2023-10-30 07:35:48",B7876,MU2642,6614.16,703.76,244,115.301285,36.552658
1698651363,"2023-10-30 07:36:03",B7876,MU2642,6614.16,703.76,244,115.27308,36.5414
1698651378,"2023-10-30 07:36:18",B7876,MU2642,6614.16,705.612,244,115.24366,36.52982
1698651393,"2023-10-30 07:36:33",B7876,MU2642,6614.16,703.76,244,115.21088,36.51688
1698651408,"2023-10-30 07:36:48",B7876,MU2642,6614.16,703.76,243,115.181465,36.505096
1698651423,"2023-10-30 07:37:03",B7876,MU2642,6614.16,711.168,235,115.162198,36.49472
1698651434,"2023-10-30 07:37:14",B7876,MU2642,6614.16,722.28,224,115.144844,36.481934
1698651449,"2023-10-30 07:37:29",B7876,MU2642,6614.16,729.688,217,115.119381,36.455521
1698651463,"2023-10-30 07:37:43",B7876,MU2642,6614.16,731.54,217,115.099202,36.433411
1698651474,"2023-10-30 07:37:54",B7876,MU2642,6614.16,729.688,217,115.085793,36.418854
1698651488,"2023-10-30 07:38:08",B7876,MU2642,6614.16,729.688,217,115.066051,36.397476
1698651503,"2023-10-30 07:38:23",B7876,MU2642,6614.16,737.096,210,115.046539,36.374359
1698651518,"2023-10-30 07:38:38",B7876,MU2642,6614.16,746.356,200,115.03229,36.348127
1698651533,"2023-10-30 07:38:53",B7876,MU2642,6614.16,753.764,189,115.024869,36.321825
1698651548,"2023-10-30 07:39:08",B7876,MU2642,6614.16,755.616,185,115.02182,36.293335
1698651559,"2023-10-30 07:39:19",B7876,MU2642,6614.16,755.616,185,115.0199,36.27443
1698651573,"2023-10-30 07:39:33",B7876,MU2642,6614.16,755.616,185,115.01698,36.24618
1698651588,"2023-10-30 07:39:48",B7876,MU2642,6614.16,755.616,185,115.01415,36.2184
1698651603,"2023-10-30 07:40:03",B7876,MU2642,6614.16,755.616,185,115.01112,36.189697
1698651618,"2023-10-30 07:40:18",B7876,MU2642,6614.16,757.468,185,115.008144,36.160446
1698651633,"2023-10-30 07:40:33",B7876,MU2642,6614.16,755.616,185,115.00541,36.13375
1698651648,"2023-10-30 07:40:48",B7876,MU2642,6614.16,755.616,184,115.00266,36.1055
1698651659,"2023-10-30 07:40:59",B7876,MU2642,6614.16,753.764,185,115.000851,36.086457
1698651673,"2023-10-30 07:41:13",B7876,MU2642,6614.16,751.912,185,114.9981,36.05829
1698651688,"2023-10-30 07:41:28",B7876,MU2642,6614.16,751.912,184,114.995384,36.029892
