Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693120024,"2023-08-27 07:07:04",B7569,CA8793,24,29.632,359,117.212755,36.854553
1693120029,"2023-08-27 07:07:09",B7569,CA8793,24,29.632,359,117.212762,36.85415
1693120033,"2023-08-27 07:07:13",B7569,CA8793,24,29.632,359,117.212755,36.853809
1693120038,"2023-08-27 07:07:18",B7569,CA8793,24,29.632,359,117.212762,36.85337
1693120471,"2023-08-27 07:14:31",B7569,CA8793,24,7.408,359,117.213763,36.842698
1693120486,"2023-08-27 07:14:46",B7569,CA8793,24,9.26,359,117.213764,36.842136
1693121045,"2023-08-27 07:24:05",B7569,CA8793,24,3.704,359,117.215998,36.841953
1693121063,"2023-08-27 07:24:23",B7569,CA8793,24,48.152,359,117.215998,36.842721
1693121101,"2023-08-27 07:25:01",B7569,CA8793,68.58,283.356,0,117.215941,36.861552
1693121115,"2023-08-27 07:25:15",B7569,CA8793,259.08,290.764,356,117.215239,36.872406
1693121130,"2023-08-27 07:25:30",B7569,CA8793,472.44,281.504,358,117.214245,36.883347
1693121141,"2023-08-27 07:25:41",B7569,CA8793,579.12,283.356,3,117.214508,36.890879
1693121156,"2023-08-27 07:25:56",B7569,CA8793,731.52,290.764,3,117.215225,36.901633
1693121172,"2023-08-27 07:26:12",B7569,CA8793,899.16,290.764,1,117.215702,36.912759
1693121186,"2023-08-27 07:26:26",B7569,CA8793,1074.42,294.468,1,117.215941,36.924211
1693121201,"2023-08-27 07:26:41",B7569,CA8793,1143,346.324,344,117.214448,36.936035
1693121216,"2023-08-27 07:26:56",B7569,CA8793,1234.44,400.032,314,117.203902,36.947159
1693121232,"2023-08-27 07:27:12",B7569,CA8793,1348.74,442.628,296,117.18602,36.956039
1693121246,"2023-08-27 07:27:26",B7569,CA8793,1470.66,464.852,299,117.166677,36.964371
1693121261,"2023-08-27 07:27:41",B7569,CA8793,1592.58,488.928,300,117.148351,36.972672
1693121276,"2023-08-27 07:27:56",B7569,CA8793,1767.84,500.04,299,117.127752,36.982029
