Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712822481,"2024-04-11 08:01:21",B5490,SC8881,45.72,224.092,180,117.216,36.86357
1712822498,"2024-04-11 08:01:38",B5490,SC8881,83.82,318.544,179,117.216053,36.849243
1712822513,"2024-04-11 08:01:53",B5490,SC8881,297.18,311.136,180,117.216057,36.836832
1712822533,"2024-04-11 08:02:13",B5490,SC8881,518.16,307.432,181,117.21594,36.82519
1712822548,"2024-04-11 08:02:28",B5490,SC8881,670.56,301.876,211,117.212024,36.814022
1712822563,"2024-04-11 08:02:43",B5490,SC8881,815.34,307.432,233,117.202558,36.805875
1712822579,"2024-04-11 08:02:59",B5490,SC8881,960.12,311.136,258,117.189159,36.801315
1712822593,"2024-04-11 08:03:13",B5490,SC8881,1066.8,340.768,279,117.174168,36.801178
1712822608,"2024-04-11 08:03:28",B5490,SC8881,1127.76,379.66,283,117.157443,36.803873
1712822623,"2024-04-11 08:03:43",B5490,SC8881,1211.58,412.996,284,117.139378,36.807449
1712822638,"2024-04-11 08:03:58",B5490,SC8881,1356.36,427.812,283,117.12028,36.81123
1712822653,"2024-04-11 08:04:13",B5490,SC8881,1447.8,459.296,283,117.100116,36.814953
1712822668,"2024-04-11 08:04:28",B5490,SC8881,1584.96,477.816,283,117.078844,36.818817
1712822683,"2024-04-11 08:04:43",B5490,SC8881,1767.84,479.668,283,117.05698,36.82278
1712822698,"2024-04-11 08:04:58",B5490,SC8881,1927.86,490.78,275,117.034435,36.825897
1712822713,"2024-04-11 08:05:13",B5490,SC8881,2087.88,505.596,268,117.011719,36.826126
1712822728,"2024-04-11 08:05:28",B5490,SC8881,2247.9,518.56,269,116.98786,36.82561
1712822743,"2024-04-11 08:05:43",B5490,SC8881,2446.02,524.116,269,116.963196,36.825119
1712822758,"2024-04-11 08:05:58",B5490,SC8881,2636.52,533.376,268,116.938534,36.82457
1712822773,"2024-04-11 08:06:13",B5490,SC8881,2842.26,537.08,268,116.913231,36.823937
1712822788,"2024-04-11 08:06:28",B5490,SC8881,3070.86,538.932,268,116.88653,36.82324
1712822803,"2024-04-11 08:06:43",B5490,SC8881,3268.98,548.192,268,116.86081,36.82245
1712822818,"2024-04-11 08:06:58",B5490,SC8881,3352.8,583.38,268,116.83522,36.82161
1712822833,"2024-04-11 08:07:13",B5490,SC8881,3474.72,607.456,268,116.80693,36.82068
1712822848,"2024-04-11 08:07:28",B5490,SC8881,3657.6,618.568,268,116.778123,36.819701
1712822863,"2024-04-11 08:07:43",B5490,SC8881,3863.34,625.976,268,116.74861,36.81877
1712822878,"2024-04-11 08:07:58",B5490,SC8881,4084.32,629.68,268,116.72001,36.81779
1712822893,"2024-04-11 08:08:13",B5490,SC8881,4343.4,627.828,268,116.690641,36.816861
1712822908,"2024-04-11 08:08:28",B5490,SC8881,4564.38,633.384,268,116.66096,36.81596
1712822923,"2024-04-11 08:08:43",B5490,SC8881,4785.36,638.94,268,116.631317,36.815048
1712822938,"2024-04-11 08:08:58",B5490,SC8881,4998.72,644.496,268,116.601276,36.814087
1712822953,"2024-04-11 08:09:13",B5490,SC8881,5204.46,650.052,268,116.571064,36.813126
1712822968,"2024-04-11 08:09:28",B5490,SC8881,5417.82,653.756,268,116.540982,36.81216
1712822983,"2024-04-11 08:09:43",B5490,SC8881,5631.18,657.46,268,116.510244,36.811089
1712822998,"2024-04-11 08:09:58",B5490,SC8881,5836.92,661.164,268,116.479568,36.810059
