Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699772629,"2023-11-12 07:03:49",B1961,MU2642,-99.06,279.652,359,117.215881,36.862064
1699772644,"2023-11-12 07:04:04",B1961,MU2642,76.2,277.8,1,117.215998,36.871902
1699772659,"2023-11-12 07:04:19",B1961,MU2642,243.84,283.356,0,117.216115,36.882523
1699772674,"2023-11-12 07:04:34",B1961,MU2642,403.86,287.06,1,117.21629,36.893463
1699772689,"2023-11-12 07:04:49",B1961,MU2642,586.74,281.504,0,117.21629,36.904312
1699772704,"2023-11-12 07:05:04",B1961,MU2642,739.14,281.504,0,117.216299,36.914435
1699772719,"2023-11-12 07:05:19",B1961,MU2642,861.06,307.432,360,117.21629,36.925827
1699772734,"2023-11-12 07:05:34",B1961,MU2642,967.74,333.36,360,117.21624,36.937897
1699772748,"2023-11-12 07:05:48",B1961,MU2642,1082.04,362.992,0,117.216232,36.950592
1699772763,"2023-11-12 07:06:03",B1961,MU2642,1196.34,396.328,0,117.21624,36.965037
1699772778,"2023-11-12 07:06:18",B1961,MU2642,1409.7,398.18,359,117.21629,36.980072
1699772793,"2023-11-12 07:06:33",B1961,MU2642,1684.02,388.92,360,117.21606,36.995017
1699772808,"2023-11-12 07:06:48",B1961,MU2642,1882.14,388.92,0,117.21606,37.006236
1699772823,"2023-11-12 07:07:03",B1961,MU2642,2110.74,388.92,0,117.216001,37.020946
1699772837,"2023-11-12 07:07:17",B1961,MU2642,2240.28,418.552,360,117.21594,37.035828
1699772852,"2023-11-12 07:07:32",B1961,MU2642,2324.1,457.444,0,117.215881,37.052183
1699772867,"2023-11-12 07:07:47",B1961,MU2642,2476.5,477.816,0,117.216001,37.069966
1699772882,"2023-11-12 07:08:02",B1961,MU2642,2773.68,459.296,342,117.212959,37.087143
1699772897,"2023-11-12 07:08:17",B1961,MU2642,3048,451.888,319,117.20215,37.1019
1699772912,"2023-11-12 07:08:32",B1961,MU2642,3284.22,459.296,300,117.185848,37.112654
1699772927,"2023-11-12 07:08:47",B1961,MU2642,3505.2,488.928,278,117.164865,37.118408
1699772942,"2023-11-12 07:09:02",B1961,MU2642,3749.04,496.336,269,117.141843,37.118706
1699772957,"2023-11-12 07:09:17",B1961,MU2642,4008.12,494.484,270,117.118796,37.118799
1699772972,"2023-11-12 07:09:32",B1961,MU2642,4251.96,498.188,270,117.095324,37.118912
1699772987,"2023-11-12 07:09:47",B1961,MU2642,4488.18,503.744,270,117.071984,37.118939
1699773002,"2023-11-12 07:10:02",B1961,MU2642,4732.02,509.3,270,117.047922,37.118892
1699773017,"2023-11-12 07:10:17",B1961,MU2642,4968.24,514.856,269,117.024218,37.118799
1699773032,"2023-11-12 07:10:32",B1961,MU2642,5204.46,518.56,269,117.00016,37.11866
1699773047,"2023-11-12 07:10:47",B1961,MU2642,5440.68,522.264,270,116.97597,37.11852
1699773062,"2023-11-12 07:11:02",B1961,MU2642,5676.9,522.264,270,116.95119,37.11847
1699773077,"2023-11-12 07:11:17",B1961,MU2642,5882.64,525.968,270,116.92714,37.1185
1699773092,"2023-11-12 07:11:32",B1961,MU2642,6004.56,553.748,270,116.901457,37.118427
1699773107,"2023-11-12 07:11:47",B1961,MU2642,6004.56,585.232,270,116.87437,37.118454
1699773122,"2023-11-12 07:12:02",B1961,MU2642,6004.56,605.604,266,116.84632,37.118088
1699773137,"2023-11-12 07:12:17",B1961,MU2642,6019.8,627.828,255,116.818094,37.114426
1699773152,"2023-11-12 07:12:32",B1961,MU2642,6172.2,648.2,246,116.789577,37.106232
1699773167,"2023-11-12 07:12:47",B1961,MU2642,6347.46,651.904,244,116.760426,37.094732
1699773182,"2023-11-12 07:13:02",B1961,MU2642,6507.48,663.016,244,116.73278,37.08398
1699773197,"2023-11-12 07:13:17",B1961,MU2642,6606.54,666.72,246,116.704608,37.073227
1699773212,"2023-11-12 07:13:32",B1961,MU2642,6614.16,637.088,258,116.67558,37.06587
1699773227,"2023-11-12 07:13:47",B1961,MU2642,6614.16,611.16,269,116.647339,37.063751
1699773242,"2023-11-12 07:14:02",B1961,MU2642,6614.16,611.16,268,116.617945,37.063248
1699773257,"2023-11-12 07:14:17",B1961,MU2642,6614.16,611.16,268,116.58978,37.06256
1699773272,"2023-11-12 07:14:32",B1961,MU2642,6614.16,616.716,265,116.561419,37.06154
1699773287,"2023-11-12 07:14:47",B1961,MU2642,6614.16,638.94,255,116.532041,37.057343
1699773302,"2023-11-12 07:15:02",B1961,MU2642,6614.16,661.164,247,116.503442,37.049343
1699773317,"2023-11-12 07:15:17",B1961,MU2642,6614.16,670.424,244,116.475239,37.038391
