Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699427187,"2023-11-08 07:06:27",B1515,MU2642,15.24,253.724,1,117.216001,36.857362
1699427202,"2023-11-08 07:06:42",B1515,MU2642,106.68,303.728,359,117.21594,36.867004
1699427217,"2023-11-08 07:06:57",B1515,MU2642,251.46,314.84,0,117.215881,36.878683
1699427232,"2023-11-08 07:07:12",B1515,MU2642,419.1,324.1,1,117.216001,36.891112
1699427247,"2023-11-08 07:07:27",B1515,MU2642,609.6,318.544,1,117.21624,36.903076
1699427262,"2023-11-08 07:07:42",B1515,MU2642,731.52,331.508,360,117.216359,36.91504
1699427277,"2023-11-08 07:07:57",B1515,MU2642,876.3,337.064,0,117.216174,36.927887
1699427292,"2023-11-08 07:08:12",B1515,MU2642,990.6,353.732,359,117.215998,36.940796
1699427307,"2023-11-08 07:08:27",B1515,MU2642,1082.04,381.512,0,117.215998,36.954529
1699427322,"2023-11-08 07:08:42",B1515,MU2642,1150.62,418.552,0,117.215941,36.969832
1699427337,"2023-11-08 07:08:57",B1515,MU2642,1234.44,457.444,360,117.215823,36.986572
1699427352,"2023-11-08 07:09:12",B1515,MU2642,1386.84,475.964,360,117.215643,37.004513
1699427367,"2023-11-08 07:09:27",B1515,MU2642,1630.68,468.556,0,117.215589,37.02182
1699427382,"2023-11-08 07:09:42",B1515,MU2642,1828.8,472.26,0,117.215523,37.039614
1699427397,"2023-11-08 07:09:57",B1515,MU2642,2049.78,474.112,0,117.21565,37.05753
1699427412,"2023-11-08 07:10:12",B1515,MU2642,2247.9,481.52,360,117.215764,37.075104
1699427427,"2023-11-08 07:10:27",B1515,MU2642,2438.4,485.224,338,117.211849,37.092819
1699427442,"2023-11-08 07:10:42",B1515,MU2642,2644.14,485.224,314,117.198208,37.10758
1699427457,"2023-11-08 07:10:57",B1515,MU2642,2849.88,485.224,291,117.179299,37.116394
1699427472,"2023-11-08 07:11:12",B1515,MU2642,3055.62,477.816,269,117.156976,37.118454
1699427487,"2023-11-08 07:11:27",B1515,MU2642,3291.84,474.112,270,117.135036,37.118334
1699427502,"2023-11-08 07:11:42",B1515,MU2642,3566.16,464.852,270,117.11233,37.11855
1699427517,"2023-11-08 07:11:57",B1515,MU2642,3863.34,451.888,270,117.09141,37.11868
1699427532,"2023-11-08 07:12:12",B1515,MU2642,4130.04,446.332,271,117.070546,37.11882
1699427547,"2023-11-08 07:12:27",B1515,MU2642,4221.48,483.372,269,117.049158,37.118774
1699427562,"2023-11-08 07:12:42",B1515,MU2642,4411.98,496.336,269,117.025432,37.118546
1699427577,"2023-11-08 07:12:57",B1515,MU2642,4579.62,514.856,270,117.001529,37.118473
1699427592,"2023-11-08 07:13:12",B1515,MU2642,4770.12,529.672,270,116.976988,37.118427
1699427607,"2023-11-08 07:13:27",B1515,MU2642,4983.48,535.228,270,116.95227,37.11836
1699427622,"2023-11-08 07:13:42",B1515,MU2642,5227.32,535.228,270,116.92695,37.11847
1699427637,"2023-11-08 07:13:57",B1515,MU2642,5471.16,535.228,270,116.90195,37.11841
1699427652,"2023-11-08 07:14:12",B1515,MU2642,5707.38,535.228,270,116.877292,37.118225
1699427667,"2023-11-08 07:14:27",B1515,MU2642,5905.5,540.784,270,116.85232,37.11815
1699427682,"2023-11-08 07:14:42",B1515,MU2642,5996.94,550.044,263,116.82639,37.11681
1699427697,"2023-11-08 07:14:57",B1515,MU2642,6080.76,561.156,249,116.801673,37.110901
1699427712,"2023-11-08 07:15:12",B1515,MU2642,6286.5,559.304,244,116.7778,37.10139
1699427727,"2023-11-08 07:15:27",B1515,MU2642,6492.24,561.156,244,116.754814,37.092497
1699427741,"2023-11-08 07:15:41",B1515,MU2642,6606.54,564.86,244,116.73073,37.083206
1699427755,"2023-11-08 07:15:55",B1515,MU2642,6614.16,564.86,245,116.704898,37.073178
1699427770,"2023-11-08 07:16:10",B1515,MU2642,6614.16,566.712,244,116.681193,37.063914
1699427785,"2023-11-08 07:16:25",B1515,MU2642,6614.16,564.86,244,116.65743,37.054557
1699427800,"2023-11-08 07:16:40",B1515,MU2642,6621.78,575.972,244,116.633957,37.045303
1699427815,"2023-11-08 07:16:55",B1515,MU2642,6621.78,605.604,244,116.60836,37.03523
1699427830,"2023-11-08 07:17:10",B1515,MU2642,6621.78,633.384,244,116.582181,37.024933
1699427845,"2023-11-08 07:17:25",B1515,MU2642,6621.78,657.46,244,116.55503,37.0142
1699427860,"2023-11-08 07:17:40",B1515,MU2642,6621.78,674.128,244,116.527982,37.003443
1699427875,"2023-11-08 07:17:55",B1515,MU2642,6614.16,677.832,244,116.49914,36.991974
1699427890,"2023-11-08 07:18:10",B1515,MU2642,6614.16,677.832,244,116.47108,36.980818
1699427905,"2023-11-08 07:18:25",B1515,MU2642,6614.16,677.832,244,116.442838,36.969692
1699427920,"2023-11-08 07:18:40",B1515,MU2642,6614.16,677.832,244,116.413996,36.958237
1699427935,"2023-11-08 07:18:55",B1515,MU2642,6614.16,677.832,244,116.38588,36.94711
1699427950,"2023-11-08 07:19:10",B1515,MU2642,6614.16,677.832,244,116.3576,36.9359
1699427965,"2023-11-08 07:19:25",B1515,MU2642,6614.16,675.98,244,116.32939,36.92472
1699427980,"2023-11-08 07:19:40",B1515,MU2642,6614.16,675.98,244,116.3008,36.91333
1699427995,"2023-11-08 07:19:55",B1515,MU2642,6614.16,674.128,244,116.272693,36.902115
1699428010,"2023-11-08 07:20:10",B1515,MU2642,6614.16,674.128,247,116.24407,36.8913
1699428025,"2023-11-08 07:20:25",B1515,MU2642,6614.16,674.128,250,116.214573,36.882593
