Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712649393,"2024-04-09 07:56:33",B1442,CA8793,0,16.668,205,117.215996,36.842205
1712649397,"2024-04-09 07:56:37",B1442,CA8793,0,25.928,205,117.215996,36.842548
1712649408,"2024-04-09 07:56:48",B1442,CA8793,0,77.784,205,117.215996,36.843613
1712649412,"2024-04-09 07:56:52",B1442,CA8793,0,118.528,205,117.215998,36.845014
1712649432,"2024-04-09 07:57:12",B1442,CA8793,-45.72,277.8,0,117.216,36.85739
1712649448,"2024-04-09 07:57:28",B1442,CA8793,99.06,292.616,1,117.21612,36.868022
1712649462,"2024-04-09 07:57:42",B1442,CA8793,266.7,300.024,1,117.216359,36.879241
1712649473,"2024-04-09 07:57:53",B1442,CA8793,381,303.728,360,117.216349,36.88678
1712649487,"2024-04-09 07:58:07",B1442,CA8793,563.88,298.172,360,117.216232,36.897995
1712649502,"2024-04-09 07:58:22",B1442,CA8793,647.7,325.952,0,117.21624,36.909826
1712649513,"2024-04-09 07:58:33",B1442,CA8793,716.28,340.768,358,117.215941,36.918345
1712649527,"2024-04-09 07:58:47",B1442,CA8793,830.58,364.844,0,117.21582,36.93161
1712649543,"2024-04-09 07:59:03",B1442,CA8793,1005.84,366.696,0,117.215881,36.945648
1712649557,"2024-04-09 07:59:17",B1442,CA8793,1089.66,398.18,0,117.215881,36.95987
1712649568,"2024-04-09 07:59:28",B1442,CA8793,1150.62,422.256,0,117.215941,36.970391
1712649582,"2024-04-09 07:59:42",B1442,CA8793,1325.88,437.072,0,117.21612,36.986544
1712649597,"2024-04-09 07:59:57",B1442,CA8793,1447.8,466.704,0,117.21617,37.00369
1712649613,"2024-04-09 08:00:13",B1442,CA8793,1638.3,475.964,0,117.21623,37.02136
1712649627,"2024-04-09 08:00:27",B1442,CA8793,1821.18,487.076,0,117.21623,37.03949
1712649642,"2024-04-09 08:00:42",B1442,CA8793,2034.54,488.928,360,117.21612,37.057769
1712649657,"2024-04-09 08:00:57",B1442,CA8793,2247.9,490.78,359,117.21594,37.07593
1712649672,"2024-04-09 08:01:12",B1442,CA8793,2476.5,475.964,338,117.21134,37.09403
1712649687,"2024-04-09 08:01:27",B1442,CA8793,2697.48,459.296,315,117.19858,37.10783
1712649702,"2024-04-09 08:01:42",B1442,CA8793,2933.7,450.036,293,117.180056,37.116332
1712649718,"2024-04-09 08:01:58",B1442,CA8793,3154.68,450.036,271,117.159636,37.118706
1712649732,"2024-04-09 08:02:12",B1442,CA8793,3360.42,457.444,271,117.1381,37.118774
1712649743,"2024-04-09 08:02:23",B1442,CA8793,3467.1,474.112,270,117.123393,37.118892
1712649758,"2024-04-09 08:02:38",B1442,CA8793,3619.5,496.336,270,117.101051,37.118912
1712649773,"2024-04-09 08:02:53",B1442,CA8793,3779.52,516.708,270,117.07733,37.11891
1712649787,"2024-04-09 08:03:07",B1442,CA8793,3939.54,538.932,270,117.05264,37.11885
1712649802,"2024-04-09 08:03:22",B1442,CA8793,4107.18,559.304,270,117.026009,37.118706
1712649818,"2024-04-09 08:03:38",B1442,CA8793,4274.82,577.824,270,116.999836,37.118683
1712649832,"2024-04-09 08:03:52",B1442,CA8793,4434.84,596.344,270,116.972033,37.118566
1712649847,"2024-04-09 08:04:07",B1442,CA8793,4594.86,616.716,270,116.94385,37.118473
1712649862,"2024-04-09 08:04:22",B1442,CA8793,4762.5,633.384,270,116.91405,37.118408
1712649873,"2024-04-09 08:04:33",B1442,CA8793,4869.18,644.496,270,116.893576,37.118287
1712649887,"2024-04-09 08:04:47",B1442,CA8793,5036.82,661.164,270,116.86216,37.11823
1712649898,"2024-04-09 08:04:58",B1442,CA8793,5189.22,661.164,265,116.842346,37.117493
1712649912,"2024-04-09 08:05:12",B1442,CA8793,5394.96,672.276,255,116.812017,37.112823
1712649923,"2024-04-09 08:05:23",B1442,CA8793,5524.5,679.684,249,116.79201,37.10716
1712649937,"2024-04-09 08:05:37",B1442,CA8793,5730.24,688.944,244,116.76329,37.09604
1712649952,"2024-04-09 08:05:52",B1442,CA8793,5935.98,692.648,244,116.734214,37.08463
1712649967,"2024-04-09 08:06:07",B1442,CA8793,6141.72,694.5,250,116.703615,37.074097
1712649982,"2024-04-09 08:06:22",B1442,CA8793,6347.46,694.5,261,116.672818,37.068741
1712649998,"2024-04-09 08:06:38",B1442,CA8793,6537.96,696.352,267,116.639517,37.066987
1712650012,"2024-04-09 08:06:52",B1442,CA8793,6728.46,700.056,267,116.607095,37.06559
1712650027,"2024-04-09 08:07:07",B1442,CA8793,6918.96,700.056,266,116.574642,37.064026
1712650043,"2024-04-09 08:07:23",B1442,CA8793,7010.4,705.612,258,116.542501,37.059906
1712650057,"2024-04-09 08:07:37",B1442,CA8793,7078.98,711.168,249,116.509834,37.051529
1712650072,"2024-04-09 08:07:52",B1442,CA8793,7155.18,718.576,244,116.480036,37.040173
1712650083,"2024-04-09 08:08:03",B1442,CA8793,7193.28,720.428,244,116.460094,37.032305
1712650098,"2024-04-09 08:08:18",B1442,CA8793,7193.28,724.132,244,116.429881,37.020481
1712650112,"2024-04-09 08:08:32",B1442,CA8793,7193.28,724.132,244,116.39967,37.00856
1712650128,"2024-04-09 08:08:48",B1442,CA8793,7193.28,725.984,244,116.36947,36.99655
1712650142,"2024-04-09 08:09:02",B1442,CA8793,7193.28,731.54,244,116.338728,36.984329
1712650157,"2024-04-09 08:09:17",B1442,CA8793,7193.28,733.392,244,116.308048,36.972107
1712650172,"2024-04-09 08:09:32",B1442,CA8793,7193.28,733.392,244,116.277135,36.959793
1712650187,"2024-04-09 08:09:47",B1442,CA8793,7193.28,733.392,244,116.246159,36.947487
1712650203,"2024-04-09 08:10:03",B1442,CA8793,7193.28,735.244,243,116.215833,36.935349
1712650218,"2024-04-09 08:10:18",B1442,CA8793,7193.28,737.096,243,116.18451,36.92281
1712650232,"2024-04-09 08:10:32",B1442,CA8793,7193.28,737.096,243,116.15391,36.91057
1712650247,"2024-04-09 08:10:47",B1442,CA8793,7193.28,737.096,243,116.122921,36.898142
