Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686644419,"2023-06-13 08:20:19",B1441,SC8881,144.78,307.432,0,117.215998,36.862885
1686644430,"2023-06-13 08:20:30",B1441,SC8881,297.18,298.172,360,117.215941,36.870862
1686644441,"2023-06-13 08:20:41",B1441,SC8881,411.48,301.876,0,117.215941,36.878264
1686644456,"2023-06-13 08:20:56",B1441,SC8881,617.22,301.876,1,117.216057,36.890213
1686644467,"2023-06-13 08:21:07",B1441,SC8881,731.52,298.172,0,117.216174,36.897766
1686644482,"2023-06-13 08:21:22",B1441,SC8881,883.92,294.468,0,117.21629,36.908707
1686644494,"2023-06-13 08:21:34",B1441,SC8881,1013.46,301.876,360,117.216359,36.919556
1686644505,"2023-06-13 08:21:45",B1441,SC8881,1097.28,320.396,0,117.21629,36.928665
1686644519,"2023-06-13 08:21:59",B1441,SC8881,1173.48,351.88,359,117.216174,36.941391
1686644531,"2023-06-13 08:22:11",B1441,SC8881,1249.68,379.66,360,117.215998,36.953018
1686644549,"2023-06-13 08:22:29",B1441,SC8881,1325.88,424.108,1,117.21612,36.968668
1686644579,"2023-06-13 08:22:59",B1441,SC8881,1668.78,446.332,0,117.216641,37.004013
1686644597,"2023-06-13 08:23:17",B1441,SC8881,1882.14,459.296,360,117.216699,37.023376
1686644625,"2023-06-13 08:23:45",B1441,SC8881,2255.52,463,359,117.216349,37.054138
1686644639,"2023-06-13 08:23:59",B1441,SC8881,2499.36,466.704,360,117.216001,37.07369
1686644653,"2023-06-13 08:24:13",B1441,SC8881,2674.62,461.148,354,117.21518,37.086823
1686644667,"2023-06-13 08:24:27",B1441,SC8881,2880.36,459.296,325,117.206865,37.10204
1686644683,"2023-06-13 08:24:43",B1441,SC8881,3116.58,470.408,300,117.188941,37.114151
1686644697,"2023-06-13 08:24:57",B1441,SC8881,3291.84,481.52,281,117.171458,37.11838
1686644712,"2023-06-13 08:25:12",B1441,SC8881,3535.68,496.336,270,117.143711,37.1185
1686644728,"2023-06-13 08:25:28",B1441,SC8881,3665.22,524.116,271,117.11766,37.11861
1686644742,"2023-06-13 08:25:42",B1441,SC8881,3794.76,555.6,271,117.09316,37.11887
1686644758,"2023-06-13 08:25:58",B1441,SC8881,3916.68,581.528,271,117.06581,37.11896
1686644773,"2023-06-13 08:26:13",B1441,SC8881,4046.22,616.716,262,117.03813,37.117356
1686644787,"2023-06-13 08:26:27",B1441,SC8881,4175.76,648.2,252,117.008395,37.111118
1686644803,"2023-06-13 08:26:43",B1441,SC8881,4297.68,674.128,249,116.98067,37.10243
1686644817,"2023-06-13 08:26:57",B1441,SC8881,4434.84,696.352,249,116.95066,37.09306
1686644833,"2023-06-13 08:27:13",B1441,SC8881,4556.76,711.168,249,116.919192,37.083252
1686644848,"2023-06-13 08:27:28",B1441,SC8881,4671.06,718.576,249,116.88856,37.07374
1686644862,"2023-06-13 08:27:42",B1441,SC8881,4792.98,724.132,249,116.855183,37.063309
1686644873,"2023-06-13 08:27:53",B1441,SC8881,4876.8,727.836,249,116.83512,37.05707
1686644887,"2023-06-13 08:28:07",B1441,SC8881,5029.2,724.132,249,116.80288,37.04692
1686644902,"2023-06-13 08:28:22",B1441,SC8881,5181.6,725.984,249,116.772338,37.037338
1686644917,"2023-06-13 08:28:37",B1441,SC8881,5334,722.28,248,116.74036,37.02728
1686644932,"2023-06-13 08:28:52",B1441,SC8881,5463.54,729.688,249,116.70812,37.01713
1686644947,"2023-06-13 08:29:07",B1441,SC8881,5577.84,737.096,249,116.67667,37.00735
1686644962,"2023-06-13 08:29:22",B1441,SC8881,5654.04,740.8,249,116.653131,36.999951
1686644978,"2023-06-13 08:29:38",B1441,SC8881,5775.96,751.912,249,116.621485,36.990036
1686644993,"2023-06-13 08:29:53",B1441,SC8881,5890.26,759.32,249,116.587213,36.979282
1686645007,"2023-06-13 08:30:07",B1441,SC8881,5989.32,764.876,249,116.554656,36.969086
1686645022,"2023-06-13 08:30:22",B1441,SC8881,6012.18,768.58,249,116.52147,36.95866
1686645037,"2023-06-13 08:30:37",B1441,SC8881,6057.9,770.432,249,116.487979,36.94812
1686645052,"2023-06-13 08:30:52",B1441,SC8881,6172.2,774.136,249,116.45303,36.93713
1686645068,"2023-06-13 08:31:08",B1441,SC8881,6286.5,774.136,248,116.4214,36.9271
1686645082,"2023-06-13 08:31:22",B1441,SC8881,6385.56,781.544,248,116.38683,36.91611
1686645097,"2023-06-13 08:31:37",B1441,SC8881,6461.76,783.396,249,116.353275,36.905497
1686645112,"2023-06-13 08:31:52",B1441,SC8881,6537.96,794.508,249,116.31918,36.89474
1686645128,"2023-06-13 08:32:08",B1441,SC8881,6614.16,801.916,249,116.2845,36.88376
1686645142,"2023-06-13 08:32:22",B1441,SC8881,6621.78,803.768,249,116.248667,36.872398
1686645157,"2023-06-13 08:32:37",B1441,SC8881,6614.16,805.62,248,116.213437,36.861237
1686645168,"2023-06-13 08:32:48",B1441,SC8881,6614.16,807.472,248,116.191289,36.854187
1686645183,"2023-06-13 08:33:03",B1441,SC8881,6614.16,807.472,248,116.156344,36.843024
1686645197,"2023-06-13 08:33:17",B1441,SC8881,6614.16,803.768,248,116.121426,36.831894
1686645208,"2023-06-13 08:33:28",B1441,SC8881,6614.16,801.916,248,116.09756,36.82425
1686645222,"2023-06-13 08:33:42",B1441,SC8881,6614.16,796.36,248,116.06369,36.8134
1686645233,"2023-06-13 08:33:53",B1441,SC8881,6614.16,792.656,248,116.04052,36.80598
1686645247,"2023-06-13 08:34:07",B1441,SC8881,6614.16,788.952,248,116.006509,36.795028
1686645262,"2023-06-13 08:34:22",B1441,SC8881,6614.16,792.656,244,115.97271,36.78218
1686645273,"2023-06-13 08:34:33",B1441,SC8881,6614.16,792.656,244,115.950642,36.773475
