Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710663206,"2024-03-17 08:13:26",B5452,CA8793,-60.96,287.06,360,117.21594,36.860596
1710663221,"2024-03-17 08:13:41",B5452,CA8793,144.78,285.208,359,117.215764,36.871262
1710663236,"2024-03-17 08:13:56",B5452,CA8793,312.42,300.024,360,117.215523,36.882314
1710663251,"2024-03-17 08:14:11",B5452,CA8793,472.44,307.432,360,117.215523,36.893393
1710663266,"2024-03-17 08:14:26",B5452,CA8793,617.22,324.1,1,117.215762,36.90559
1710663281,"2024-03-17 08:14:41",B5452,CA8793,777.24,331.508,1,117.21594,36.917816
1710663296,"2024-03-17 08:14:56",B5452,CA8793,944.88,338.916,360,117.21612,36.930402
1710663311,"2024-03-17 08:15:11",B5452,CA8793,1036.32,374.104,360,117.216001,36.943902
1710663326,"2024-03-17 08:15:26",B5452,CA8793,1173.48,398.18,1,117.21606,36.958985
1710663341,"2024-03-17 08:15:41",B5452,CA8793,1348.74,403.736,0,117.21612,36.973463
1710663356,"2024-03-17 08:15:56",B5452,CA8793,1402.08,418.552,0,117.216174,36.990646
1710663376,"2024-03-17 08:16:16",B5452,CA8793,1402.08,425.96,360,117.21606,37.007772
1710663391,"2024-03-17 08:16:31",B5452,CA8793,1447.8,433.368,0,117.216001,37.025741
1710663406,"2024-03-17 08:16:46",B5452,CA8793,1592.58,438.924,0,117.215998,37.04187
1710663421,"2024-03-17 08:17:01",B5452,CA8793,1798.32,446.332,0,117.216001,37.058374
1710663436,"2024-03-17 08:17:16",B5452,CA8793,1996.44,451.888,0,117.215998,37.075241
1710663451,"2024-03-17 08:17:31",B5452,CA8793,2209.8,453.74,343,117.213792,37.091845
1710663466,"2024-03-17 08:17:46",B5452,CA8793,2423.16,451.888,318,117.203163,37.106137
1710663481,"2024-03-17 08:18:01",B5452,CA8793,2689.86,442.628,293,117.185494,37.115707
1710663496,"2024-03-17 08:18:16",B5452,CA8793,2933.7,448.184,270,117.165189,37.11866
1710663511,"2024-03-17 08:18:31",B5452,CA8793,3169.92,453.74,271,117.14399,37.11861
1710663526,"2024-03-17 08:18:46",B5452,CA8793,3246.12,498.188,271,117.121855,37.118866
1710663541,"2024-03-17 08:19:01",B5452,CA8793,3314.7,538.932,270,117.09772,37.11909
1710663556,"2024-03-17 08:19:16",B5452,CA8793,3451.86,561.156,270,117.07189,37.119141
1710663571,"2024-03-17 08:19:31",B5452,CA8793,3688.08,563.008,270,117.044834,37.119049
1710663586,"2024-03-17 08:19:46",B5452,CA8793,3992.88,555.6,270,117.018904,37.118892
1710663601,"2024-03-17 08:20:01",B5452,CA8793,4297.68,546.34,269,116.993348,37.118753
1710663616,"2024-03-17 08:20:16",B5452,CA8793,4541.52,553.748,270,116.967435,37.11852
1710663631,"2024-03-17 08:20:31",B5452,CA8793,4770.12,561.156,270,116.940931,37.118362
1710663646,"2024-03-17 08:20:46",B5452,CA8793,4953,574.12,270,116.91519,37.118241
1710663661,"2024-03-17 08:21:01",B5452,CA8793,5166.36,583.38,270,116.887844,37.118194
1710663676,"2024-03-17 08:21:16",B5452,CA8793,5372.1,592.64,270,116.860287,37.118134
1710663691,"2024-03-17 08:21:31",B5452,CA8793,5577.84,603.752,261,116.832353,37.116623
1710663706,"2024-03-17 08:21:46",B5452,CA8793,5791.2,611.16,252,116.804186,37.110947
1710663721,"2024-03-17 08:22:01",B5452,CA8793,5958.84,614.864,244,116.778357,37.101929
1710663736,"2024-03-17 08:22:16",B5452,CA8793,6004.56,596.344,244,116.752527,37.091949
1710663751,"2024-03-17 08:22:31",B5452,CA8793,6012.18,592.64,244,116.727229,37.082023
1710663766,"2024-03-17 08:22:46",B5452,CA8793,6057.9,590.788,255,116.702154,37.074097
1710663781,"2024-03-17 08:23:01",B5452,CA8793,6263.64,581.528,268,116.674864,37.071223
1710663796,"2024-03-17 08:23:16",B5452,CA8793,6515.1,575.972,268,116.647865,37.070663
1710663811,"2024-03-17 08:23:31",B5452,CA8793,6736.08,574.12,268,116.620691,37.069794
1710663826,"2024-03-17 08:23:46",B5452,CA8793,6934.2,577.824,268,116.594139,37.068849
1710663841,"2024-03-17 08:24:01",B5452,CA8793,7078.98,588.936,262,116.566695,37.066864
1710663856,"2024-03-17 08:24:16",B5452,CA8793,7139.94,620.42,252,116.53946,37.06165
1710663871,"2024-03-17 08:24:31",B5452,CA8793,7193.28,640.792,245,116.51188,37.05267
1710663886,"2024-03-17 08:24:46",B5452,CA8793,7193.28,650.052,245,116.484414,37.042007
1710663901,"2024-03-17 08:25:01",B5452,CA8793,7193.28,651.904,244,116.45683,37.03116
1710663916,"2024-03-17 08:25:16",B5452,CA8793,7193.28,653.756,244,116.430476,37.020767
1710663931,"2024-03-17 08:25:31",B5452,CA8793,7193.28,653.756,244,116.4023,37.00959
1710663946,"2024-03-17 08:25:46",B5452,CA8793,7193.28,655.608,244,116.375193,36.99884
1710663961,"2024-03-17 08:26:01",B5452,CA8793,7193.28,657.46,244,116.347126,36.987708
1710663976,"2024-03-17 08:26:16",B5452,CA8793,7193.28,659.312,244,116.320316,36.977001
1710663991,"2024-03-17 08:26:31",B5452,CA8793,7193.28,659.312,244,116.291955,36.965735
1710664006,"2024-03-17 08:26:46",B5452,CA8793,7193.28,661.164,244,116.265038,36.954987
1710664020,"2024-03-17 08:27:00",B5452,CA8793,7193.28,661.164,244,116.237397,36.943954
1710664035,"2024-03-17 08:27:15",B5452,CA8793,7193.28,663.016,243,116.209378,36.93273
1710664050,"2024-03-17 08:27:30",B5452,CA8793,7193.28,661.164,244,116.1813,36.92152
1710664065,"2024-03-17 08:27:45",B5452,CA8793,7193.28,663.016,244,116.15395,36.91063
1710664080,"2024-03-17 08:28:00",B5452,CA8793,7193.28,663.016,243,116.1262,36.89954
1710664095,"2024-03-17 08:28:15",B5452,CA8793,7193.28,666.72,244,116.09874,36.8886
1710664110,"2024-03-17 08:28:30",B5452,CA8793,7193.28,666.72,243,116.07097,36.87744
1710664125,"2024-03-17 08:28:45",B5452,CA8793,7193.28,666.72,243,116.042195,36.865927
1710664140,"2024-03-17 08:29:00",B5452,CA8793,7193.28,668.572,244,116.01504,36.85506
1710664155,"2024-03-17 08:29:15",B5452,CA8793,7193.28,668.572,243,115.98696,36.84375
1710664170,"2024-03-17 08:29:30",B5452,CA8793,7193.28,670.424,244,115.95882,36.83246
1710664185,"2024-03-17 08:29:45",B5452,CA8793,7193.28,670.424,244,115.930656,36.821284
1710664200,"2024-03-17 08:30:00",B5452,CA8793,7193.28,668.572,244,115.9033,36.81061
1710664215,"2024-03-17 08:30:15",B5452,CA8793,7193.28,668.572,244,115.874863,36.799484
1710664230,"2024-03-17 08:30:30",B5452,CA8793,7193.28,670.424,244,115.846252,36.788269
1710664245,"2024-03-17 08:30:45",B5452,CA8793,7193.28,670.424,244,115.81904,36.777478
1710664260,"2024-03-17 08:31:00",B5452,CA8793,7193.28,670.424,244,115.79099,36.766399
1710664275,"2024-03-17 08:31:15",B5452,CA8793,7193.28,670.424,244,115.762764,36.75518
1710664290,"2024-03-17 08:31:30",B5452,CA8793,7193.28,670.424,244,115.734901,36.744141
1710664305,"2024-03-17 08:31:45",B5452,CA8793,7193.28,670.424,244,115.70567,36.7326
1710664320,"2024-03-17 08:32:00",B5452,CA8793,7193.28,670.424,244,115.678368,36.721756
1710664335,"2024-03-17 08:32:15",B5452,CA8793,7193.28,670.424,244,115.650673,36.71077
1710664350,"2024-03-17 08:32:30",B5452,CA8793,7193.28,672.276,244,115.622864,36.699689
1710664365,"2024-03-17 08:32:45",B5452,CA8793,7193.28,672.276,244,115.594082,36.688248
1710664380,"2024-03-17 08:33:00",B5452,CA8793,7193.28,670.424,244,115.56673,36.677261
1710664395,"2024-03-17 08:33:15",B5452,CA8793,7193.28,670.424,244,115.53875,36.66609
