Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688973621,"2023-07-10 07:20:21",B7565,SC8881,160.02,224.092,180,117.216001,36.862157
1688973637,"2023-07-10 07:20:37",B7565,SC8881,236.22,301.876,180,117.216057,36.849495
1688973652,"2023-07-10 07:20:52",B7565,SC8881,457.2,296.32,180,117.21594,36.837484
1688973663,"2023-07-10 07:21:03",B7565,SC8881,586.74,298.172,181,117.215823,36.830827
1688973678,"2023-07-10 07:21:18",B7565,SC8881,739.14,303.728,197,117.214222,36.81839
1688973693,"2023-07-10 07:21:33",B7565,SC8881,883.92,309.284,228,117.206612,36.810196
1688973708,"2023-07-10 07:21:48",B7565,SC8881,1066.8,312.988,250,117.193324,36.804013
1688973723,"2023-07-10 07:22:03",B7565,SC8881,1196.34,335.212,274,117.178247,36.802849
1688973737,"2023-07-10 07:22:17",B7565,SC8881,1318.26,357.436,282,117.162895,36.805115
1688973752,"2023-07-10 07:22:32",B7565,SC8881,1409.7,387.068,283,117.145443,36.808182
1688973767,"2023-07-10 07:22:47",B7565,SC8881,1493.52,416.7,283,117.127991,36.811295
1688973778,"2023-07-10 07:22:58",B7565,SC8881,1623.06,425.96,283,117.11367,36.81384
1688973793,"2023-07-10 07:23:13",B7565,SC8881,1722.12,461.148,282,117.09343,36.81734
1688973807,"2023-07-10 07:23:27",B7565,SC8881,1912.62,474.112,281,117.070722,36.821051
1688973822,"2023-07-10 07:23:42",B7565,SC8881,2125.98,474.112,281,117.04897,36.82448
1688973837,"2023-07-10 07:23:57",B7565,SC8881,2308.86,475.964,274,117.029743,36.826172
1688973852,"2023-07-10 07:24:12",B7565,SC8881,2506.98,481.52,268,117.007484,36.82608
1688973863,"2023-07-10 07:24:23",B7565,SC8881,2636.52,481.52,268,116.99101,36.82561
1688973877,"2023-07-10 07:24:37",B7565,SC8881,2811.78,485.224,268,116.967888,36.825119
1688973892,"2023-07-10 07:24:52",B7565,SC8881,2872.74,503.744,269,116.944427,36.824615
1688973907,"2023-07-10 07:25:07",B7565,SC8881,2964.18,525.968,268,116.92089,36.82408
1688973922,"2023-07-10 07:25:22",B7565,SC8881,3169.92,529.672,268,116.89576,36.82352
1688973937,"2023-07-10 07:25:37",B7565,SC8881,3291.84,550.044,268,116.870785,36.822784
1688973952,"2023-07-10 07:25:52",B7565,SC8881,3421.38,574.12,268,116.8441,36.82194
1688973968,"2023-07-10 07:26:08",B7565,SC8881,3535.68,590.788,268,116.818829,36.821091
1688973983,"2023-07-10 07:26:23",B7565,SC8881,3665.22,613.012,268,116.789285,36.820167
1688973997,"2023-07-10 07:26:37",B7565,SC8881,3794.76,633.384,268,116.759777,36.81926
1688974012,"2023-07-10 07:26:52",B7565,SC8881,3916.68,644.496,268,116.73008,36.818344
1688974027,"2023-07-10 07:27:07",B7565,SC8881,4023.36,651.904,268,116.699581,36.817429
1688974038,"2023-07-10 07:27:18",B7565,SC8881,4130.04,653.756,268,116.681499,36.816833
1688974052,"2023-07-10 07:27:32",B7565,SC8881,4312.92,657.46,268,116.64786,36.81574
1688974067,"2023-07-10 07:27:47",B7565,SC8881,4480.56,663.016,268,116.618704,36.814767
1688974078,"2023-07-10 07:27:58",B7565,SC8881,4602.48,666.72,268,116.600063,36.814161
1688974092,"2023-07-10 07:28:12",B7565,SC8881,4770.12,672.276,268,116.56599,36.81304
1688974107,"2023-07-10 07:28:27",B7565,SC8881,4922.52,681.536,268,116.536274,36.812073
1688974122,"2023-07-10 07:28:42",B7565,SC8881,5097.78,688.944,268,116.502121,36.810903
1688974137,"2023-07-10 07:28:57",B7565,SC8881,5273.04,694.5,268,116.46978,36.80978
1688974152,"2023-07-10 07:29:12",B7565,SC8881,5440.68,696.352,268,116.4378,36.80869
1688974167,"2023-07-10 07:29:27",B7565,SC8881,5615.94,701.908,268,116.40472,36.80759
1688974182,"2023-07-10 07:29:42",B7565,SC8881,5768.34,709.316,268,116.37165,36.80644
