Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690285582,"2023-07-25 11:46:22",B7301,MU2642,76.2,235.204,180,117.215998,36.8638
1690285595,"2023-07-25 11:46:35",B7301,MU2642,190.5,327.804,180,117.21594,36.849681
1690285608,"2023-07-25 11:46:48",B7301,MU2642,533.4,325.952,180,117.215881,36.834274
1690285872,"2023-07-25 11:51:12",B7301,MU2642,3771.9,614.864,268,116.854992,36.822327
1690285887,"2023-07-25 11:51:27",B7301,MU2642,3977.64,627.828,267,116.82528,36.82128
1690285902,"2023-07-25 11:51:42",B7301,MU2642,4206.24,633.384,268,116.79691,36.82036
1690285917,"2023-07-25 11:51:57",B7301,MU2642,4442.46,637.088,268,116.76714,36.81938
1690285932,"2023-07-25 11:52:12",B7301,MU2642,4686.3,637.088,268,116.73745,36.818444
1690285947,"2023-07-25 11:52:27",B7301,MU2642,4914.9,640.792,268,116.707134,36.81752
1690285962,"2023-07-25 11:52:42",B7301,MU2642,5128.26,642.644,268,116.67732,36.81651
1690285977,"2023-07-25 11:52:57",B7301,MU2642,5349.24,648.2,268,116.646287,36.815511
1690285993,"2023-07-25 11:53:13",B7301,MU2642,5554.98,651.904,268,116.616898,36.81459
1690286007,"2023-07-25 11:53:27",B7301,MU2642,5745.48,655.608,268,116.58657,36.81363
1690286022,"2023-07-25 11:53:42",B7301,MU2642,5867.4,674.128,267,116.55512,36.81258
1690286033,"2023-07-25 11:53:53",B7301,MU2642,5920.74,694.5,254,116.53391,36.80937
1690286047,"2023-07-25 11:54:07",B7301,MU2642,6004.56,711.168,237,116.50515,36.79797
1690286058,"2023-07-25 11:54:18",B7301,MU2642,6004.56,718.576,226,116.48769,36.78584
1690286072,"2023-07-25 11:54:32",B7301,MU2642,6004.56,718.576,224,116.465034,36.767029
1690286087,"2023-07-25 11:54:47",B7301,MU2642,6004.56,718.576,224,116.44181,36.74755
1690286103,"2023-07-25 11:55:03",B7301,MU2642,6050.28,718.576,224,116.418343,36.727982
1690286117,"2023-07-25 11:55:17",B7301,MU2642,6134.1,718.576,224,116.39488,36.7083
1690286132,"2023-07-25 11:55:32",B7301,MU2642,6217.92,724.132,224,116.37131,36.68871
1690286143,"2023-07-25 11:55:43",B7301,MU2642,6271.26,729.688,224,116.356201,36.676163
1690286157,"2023-07-25 11:55:57",B7301,MU2642,6355.08,737.096,224,116.33207,36.6563
1690286173,"2023-07-25 11:56:13",B7301,MU2642,6438.9,742.652,223,116.30799,36.63619
1690286187,"2023-07-25 11:56:27",B7301,MU2642,6522.72,740.8,206,116.289816,36.613056
1690286198,"2023-07-25 11:56:38",B7301,MU2642,6583.68,737.096,201,116.28158,36.59644
1690286212,"2023-07-25 11:56:52",B7301,MU2642,6621.78,740.8,201,116.26936,36.57051
1690286228,"2023-07-25 11:57:08",B7301,MU2642,6614.16,740.8,201,116.25675,36.54373
1690286242,"2023-07-25 11:57:22",B7301,MU2642,6614.16,742.652,201,116.2447,36.51814
1690286253,"2023-07-25 11:57:33",B7301,MU2642,6614.16,742.652,201,116.23655,36.50084
1690286268,"2023-07-25 11:57:48",B7301,MU2642,6614.16,744.504,201,116.224365,36.474842
1690286282,"2023-07-25 11:58:02",B7301,MU2642,6614.16,746.356,198,116.21268,36.44882
1690286297,"2023-07-25 11:58:17",B7301,MU2642,6614.16,744.504,196,116.20298,36.42159
1690286312,"2023-07-25 11:58:32",B7301,MU2642,6614.16,746.356,196,116.19364,36.39491
1690286327,"2023-07-25 11:58:47",B7301,MU2642,6614.16,746.356,196,116.18374,36.36667
1690286342,"2023-07-25 11:59:02",B7301,MU2642,6614.16,748.208,196,116.174635,36.340492
1690286358,"2023-07-25 11:59:18",B7301,MU2642,6614.16,750.06,196,116.16508,36.31339
1690286372,"2023-07-25 11:59:32",B7301,MU2642,6614.16,751.912,196,116.15553,36.28658
1690286387,"2023-07-25 11:59:47",B7301,MU2642,6614.16,753.764,197,116.14582,36.25949
1690286402,"2023-07-25 12:00:02",B7301,MU2642,6614.16,755.616,196,116.13624,36.23249
1690286417,"2023-07-25 12:00:17",B7301,MU2642,6614.16,755.616,196,116.126404,36.20462
1690286432,"2023-07-25 12:00:32",B7301,MU2642,6614.16,753.764,197,116.116962,36.177933
1690286443,"2023-07-25 12:00:43",B7301,MU2642,6614.16,755.616,196,116.11065,36.16001
1690286457,"2023-07-25 12:00:57",B7301,MU2642,6614.16,755.616,196,116.10094,36.13248
1690286472,"2023-07-25 12:01:12",B7301,MU2642,6614.16,759.32,196,116.09144,36.10515
1690286487,"2023-07-25 12:01:27",B7301,MU2642,6614.16,757.468,196,116.081952,36.077472
1690286502,"2023-07-25 12:01:42",B7301,MU2642,6614.16,757.468,195,116.072445,36.049622
1690286513,"2023-07-25 12:01:53",B7301,MU2642,6614.16,757.468,195,116.06635,36.03143
1690286527,"2023-07-25 12:02:07",B7301,MU2642,6614.16,757.468,195,116.05747,36.00452
1690286542,"2023-07-25 12:02:22",B7301,MU2642,6614.16,753.764,195,116.04829,35.97683
1690286557,"2023-07-25 12:02:37",B7301,MU2642,6614.16,755.616,195,116.03931,35.94937
1690286572,"2023-07-25 12:02:52",B7301,MU2642,6614.16,755.616,195,116.030234,35.922081
1690286587,"2023-07-25 12:03:07",B7301,MU2642,6614.16,755.616,196,116.02129,35.89531
1690286603,"2023-07-25 12:03:23",B7301,MU2642,6614.16,759.32,196,116.01185,35.86794
1690286617,"2023-07-25 12:03:37",B7301,MU2642,6614.16,759.32,196,116.00235,35.84047
1690286632,"2023-07-25 12:03:52",B7301,MU2642,6614.16,759.32,196,115.99251,35.81255
1690286647,"2023-07-25 12:04:07",B7301,MU2642,6614.16,755.616,196,115.98313,35.78587
1690286662,"2023-07-25 12:04:22",B7301,MU2642,6576.06,755.616,196,115.97343,35.75826
1690286678,"2023-07-25 12:04:38",B7301,MU2642,6515.1,744.504,196,115.964141,35.731589
1690286692,"2023-07-25 12:04:52",B7301,MU2642,6461.76,740.8,196,115.95479,35.70478
1690286707,"2023-07-25 12:05:07",B7301,MU2642,6400.8,740.8,196,115.94509,35.67661
1690286722,"2023-07-25 12:05:22",B7301,MU2642,6347.46,737.096,195,115.9366,35.65141
1690286737,"2023-07-25 12:05:37",B7301,MU2642,6286.5,735.244,196,115.927505,35.62468
1690286748,"2023-07-25 12:05:48",B7301,MU2642,6248.4,733.392,196,115.92113,35.60641
1690286762,"2023-07-25 12:06:02",B7301,MU2642,6187.44,729.688,196,115.911898,35.580015
1690286777,"2023-07-25 12:06:17",B7301,MU2642,6126.48,729.688,196,115.90272,35.55385
1690286788,"2023-07-25 12:06:28",B7301,MU2642,6088.38,729.688,196,115.89665,35.53649
1690286802,"2023-07-25 12:06:42",B7301,MU2642,6035.04,727.836,196,115.88757,35.51042
1690286817,"2023-07-25 12:06:57",B7301,MU2642,5996.94,724.132,198,115.87789,35.48412
1690286832,"2023-07-25 12:07:12",B7301,MU2642,6004.56,724.132,198,115.8676,35.45837
1690286843,"2023-07-25 12:07:23",B7301,MU2642,6004.56,725.984,199,115.86059,35.4411
1690286857,"2023-07-25 12:07:37",B7301,MU2642,6004.56,725.984,198,115.850029,35.415161
1690286872,"2023-07-25 12:07:52",B7301,MU2642,6004.56,725.984,199,115.83904,35.38834
1690286883,"2023-07-25 12:08:03",B7301,MU2642,6004.56,725.984,199,115.83225,35.37188
1690286897,"2023-07-25 12:08:17",B7301,MU2642,6004.56,725.984,213,115.8177,35.34819
1690286912,"2023-07-25 12:08:32",B7301,MU2642,6004.56,725.984,216,115.79841,35.32542
1690286927,"2023-07-25 12:08:47",B7301,MU2642,6004.56,725.984,216,115.77925,35.30287
1690286942,"2023-07-25 12:09:02",B7301,MU2642,6004.56,722.28,215,115.76008,35.28049
1690286958,"2023-07-25 12:09:18",B7301,MU2642,6004.56,722.28,215,115.7419,35.25913
1690286972,"2023-07-25 12:09:32",B7301,MU2642,6004.56,718.576,215,115.72289,35.23677
1690286987,"2023-07-25 12:09:47",B7301,MU2642,6004.56,718.576,215,115.70423,35.21463
1690287002,"2023-07-25 12:10:02",B7301,MU2642,6004.56,716.724,215,115.68559,35.19237
1690287017,"2023-07-25 12:10:17",B7301,MU2642,6004.56,716.724,215,115.66664,35.16975
1690287032,"2023-07-25 12:10:32",B7301,MU2642,6004.56,714.872,215,115.64827,35.14829
1690287048,"2023-07-25 12:10:48",B7301,MU2642,6004.56,714.872,215,115.62864,35.12539
1690287063,"2023-07-25 12:11:03",B7301,MU2642,6004.56,713.02,215,115.61048,35.10347
1690287077,"2023-07-25 12:11:17",B7301,MU2642,6004.56,713.02,214,115.59305,35.08205
1690287092,"2023-07-25 12:11:32",B7301,MU2642,6004.56,709.316,213,115.57423,35.05863
1690287107,"2023-07-25 12:11:47",B7301,MU2642,6004.56,709.316,215,115.55667,35.037
1690287122,"2023-07-25 12:12:02",B7301,MU2642,6004.56,707.464,215,115.53492,35.01082
1690287138,"2023-07-25 12:12:18",B7301,MU2642,6004.56,707.464,214,115.51638,34.98857
1690287152,"2023-07-25 12:12:32",B7301,MU2642,6004.56,705.612,215,115.49854,34.96724
1690287172,"2023-07-25 12:12:52",B7301,MU2642,6004.56,705.612,215,115.47924,34.9442
1690287188,"2023-07-25 12:13:08",B7301,MU2642,6004.56,705.612,215,115.45927,34.920323
1690287202,"2023-07-25 12:13:22",B7301,MU2642,6004.56,707.464,214,115.44147,34.89891
1690287217,"2023-07-25 12:13:37",B7301,MU2642,6004.56,707.464,216,115.422531,34.876465
1690287232,"2023-07-25 12:13:52",B7301,MU2642,6004.56,707.464,216,115.40451,34.85603
1690287243,"2023-07-25 12:14:03",B7301,MU2642,6004.56,707.464,216,115.38952,34.83918
1690287257,"2023-07-25 12:14:17",B7301,MU2642,6004.56,709.316,217,115.37085,34.81824
1690287272,"2023-07-25 12:14:32",B7301,MU2642,6004.56,711.168,216,115.35219,34.79709
1690287283,"2023-07-25 12:14:43",B7301,MU2642,6004.56,713.02,216,115.33939,34.78258
1690287297,"2023-07-25 12:14:57",B7301,MU2642,6004.56,713.02,216,115.31867,34.75891
1690287312,"2023-07-25 12:15:12",B7301,MU2642,6004.56,714.872,216,115.30031,34.73798
1690287327,"2023-07-25 12:15:27",B7301,MU2642,6004.56,714.872,216,115.28122,34.7162
1690287342,"2023-07-25 12:15:42",B7301,MU2642,6004.56,714.872,216,115.262221,34.694458
1690287357,"2023-07-25 12:15:57",B7301,MU2642,6004.56,713.02,216,115.24292,34.672386
1690287372,"2023-07-25 12:16:12",B7301,MU2642,6004.56,714.872,216,115.22409,34.65083
1690287387,"2023-07-25 12:16:27",B7301,MU2642,6004.56,714.872,216,115.204543,34.628357
1690287398,"2023-07-25 12:16:38",B7301,MU2642,6004.56,716.724,216,115.19215,34.61412
1690287412,"2023-07-25 12:16:52",B7301,MU2642,6004.56,718.576,216,115.17237,34.59129
1690287427,"2023-07-25 12:17:07",B7301,MU2642,6004.56,716.724,216,115.1536,34.56969
1690287442,"2023-07-25 12:17:22",B7301,MU2642,6004.56,716.724,216,115.13454,34.54786
1690287462,"2023-07-25 12:17:42",B7301,MU2642,6004.56,716.724,216,115.11407,34.5244
1690287473,"2023-07-25 12:17:53",B7301,MU2642,6004.56,714.872,216,115.10038,34.50862
1690287487,"2023-07-25 12:18:07",B7301,MU2642,6004.56,716.724,216,115.082417,34.488039
1690287498,"2023-07-25 12:18:18",B7301,MU2642,6004.56,713.02,216,115.06989,34.4737
1690287512,"2023-07-25 12:18:32",B7301,MU2642,6004.56,711.168,216,115.050958,34.451935
1690287527,"2023-07-25 12:18:47",B7301,MU2642,6004.56,713.02,216,115.031844,34.429779
1690287542,"2023-07-25 12:19:02",B7301,MU2642,6004.56,711.168,215,115.012894,34.407783
1690287553,"2023-07-25 12:19:13",B7301,MU2642,6004.56,713.02,216,115.00023,34.39311
1690287568,"2023-07-25 12:19:28",B7301,MU2642,6004.56,711.168,216,114.975758,34.364769
1690287584,"2023-07-25 12:19:44",B7301,MU2642,6004.56,711.168,216,114.95625,34.34219
1690287598,"2023-07-25 12:19:58",B7301,MU2642,6004.56,711.168,216,114.93801,34.32115
1690287613,"2023-07-25 12:20:13",B7301,MU2642,6004.56,711.168,216,114.91968,34.29992
1690287628,"2023-07-25 12:20:28",B7301,MU2642,6004.56,713.02,216,114.90029,34.27748
1690287644,"2023-07-25 12:20:44",B7301,MU2642,6004.56,713.02,216,114.88207,34.25642
1690287658,"2023-07-25 12:20:58",B7301,MU2642,6004.56,716.724,216,114.86268,34.23404
1690287669,"2023-07-25 12:21:09",B7301,MU2642,6004.56,722.28,216,114.85018,34.21957
1690287683,"2023-07-25 12:21:23",B7301,MU2642,6004.56,724.132,215,114.8314,34.1976
1690287694,"2023-07-25 12:21:34",B7301,MU2642,6004.56,725.984,207,114.82075,34.18196
1690287709,"2023-07-25 12:21:49",B7301,MU2642,6004.56,727.836,195,114.80999,34.156401
1690287723,"2023-07-25 12:22:03",B7301,MU2642,6004.56,729.688,184,114.80553,34.12917
1690287738,"2023-07-25 12:22:18",B7301,MU2642,6004.56,729.688,185,114.802869,34.101562
1690287753,"2023-07-25 12:22:33",B7301,MU2642,6004.56,729.688,185,114.80009,34.07433
1690287769,"2023-07-25 12:22:49",B7301,MU2642,6004.56,731.54,185,114.79738,34.04672
1690287783,"2023-07-25 12:23:03",B7301,MU2642,6004.56,731.54,185,114.794655,34.019817
1690287799,"2023-07-25 12:23:19",B7301,MU2642,6004.56,731.54,185,114.791965,33.992258
1690287813,"2023-07-25 12:23:33",B7301,MU2642,6004.56,729.688,185,114.78936,33.96446
1690287829,"2023-07-25 12:23:49",B7301,MU2642,6004.56,729.688,185,114.786726,33.9375
1690287843,"2023-07-25 12:24:03",B7301,MU2642,6004.56,729.688,185,114.78493,33.91805
1690287858,"2023-07-25 12:24:18",B7301,MU2642,6004.56,729.688,185,114.782298,33.889847
1690287869,"2023-07-25 12:24:29",B7301,MU2642,6004.56,729.688,185,114.780616,33.871628
1690287880,"2023-07-25 12:24:40",B7301,MU2642,6004.56,729.688,185,114.778976,33.853858
1690287893,"2023-07-25 12:24:53",B7301,MU2642,6004.56,729.688,185,114.7763,33.82645
1690287908,"2023-07-25 12:25:08",B7301,MU2642,6004.56,727.836,185,114.773655,33.799625
1690287924,"2023-07-25 12:25:24",B7301,MU2642,6004.56,725.984,185,114.77097,33.77174
1690287938,"2023-07-25 12:25:38",B7301,MU2642,6004.56,725.984,185,114.768116,33.743866
1690287953,"2023-07-25 12:25:53",B7301,MU2642,6004.56,725.984,185,114.765301,33.716622
1690287968,"2023-07-25 12:26:08",B7301,MU2642,6004.56,725.984,185,114.762554,33.690367
1690287983,"2023-07-25 12:26:23",B7301,MU2642,6004.56,727.836,185,114.75998,33.66313
1690287999,"2023-07-25 12:26:39",B7301,MU2642,6004.56,729.688,184,114.75752,33.63637
1690288012,"2023-07-25 12:26:52",B7301,MU2642,6004.56,731.54,185,114.75506,33.60904
1690288027,"2023-07-25 12:27:07",B7301,MU2642,6004.56,729.688,184,114.75259,33.58163
1690288042,"2023-07-25 12:27:22",B7301,MU2642,6004.56,727.836,185,114.749843,33.553986
1690288058,"2023-07-25 12:27:38",B7301,MU2642,6004.56,729.688,185,114.74681,33.52657
1690288072,"2023-07-25 12:27:52",B7301,MU2642,6004.56,725.984,185,114.7439,33.4989
1690288089,"2023-07-25 12:28:09",B7301,MU2642,6004.56,725.984,185,114.741211,33.472642
1690288103,"2023-07-25 12:28:23",B7301,MU2642,6004.56,725.984,185,114.738519,33.445221
1690288117,"2023-07-25 12:28:37",B7301,MU2642,6004.56,725.984,185,114.73589,33.41818
1690288128,"2023-07-25 12:28:48",B7301,MU2642,6004.56,725.984,185,114.734015,33.398895
1690288142,"2023-07-25 12:29:02",B7301,MU2642,6004.56,725.984,185,114.73129,33.36999
1690288153,"2023-07-25 12:29:13",B7301,MU2642,6004.56,724.132,184,114.72973,33.352936
1690288164,"2023-07-25 12:29:24",B7301,MU2642,6004.56,724.132,184,114.72787,33.332939
1690288178,"2023-07-25 12:29:38",B7301,MU2642,6004.56,725.984,185,114.725336,33.306244
1690288194,"2023-07-25 12:29:54",B7301,MU2642,6004.56,725.984,185,114.722644,33.27832
1690288209,"2023-07-25 12:30:09",B7301,MU2642,6004.56,727.836,185,114.719967,33.251053
1690288223,"2023-07-25 12:30:23",B7301,MU2642,6004.56,729.688,185,114.717445,33.224658
1690288237,"2023-07-25 12:30:37",B7301,MU2642,6004.56,731.54,185,114.71481,33.197285
1690288253,"2023-07-25 12:30:53",B7301,MU2642,6004.56,733.392,185,114.71193,33.16873
1690288267,"2023-07-25 12:31:07",B7301,MU2642,6004.56,733.392,185,114.7092,33.14207
1690288282,"2023-07-25 12:31:22",B7301,MU2642,6004.56,735.244,185,114.70638,33.1143
1690288294,"2023-07-25 12:31:34",B7301,MU2642,6004.56,735.244,185,114.704572,33.095993
1690288307,"2023-07-25 12:31:47",B7301,MU2642,6004.56,733.392,185,114.70192,33.0682
1690288322,"2023-07-25 12:32:02",B7301,MU2642,6004.56,733.392,185,114.699227,33.041335
1690288337,"2023-07-25 12:32:17",B7301,MU2642,6004.56,733.392,185,114.69648,33.01354
1690288352,"2023-07-25 12:32:32",B7301,MU2642,6004.56,733.392,185,114.69351,32.98333
1690288366,"2023-07-25 12:32:46",B7301,MU2642,6004.56,733.392,185,114.691608,32.964432
1690288381,"2023-07-25 12:33:01",B7301,MU2642,6004.56,733.392,185,114.68859,32.93271
1690288405,"2023-07-25 12:33:25",B7301,MU2642,6004.56,737.096,185,114.684192,32.887756
1690288420,"2023-07-25 12:33:40",B7301,MU2642,6004.56,737.096,185,114.68157,32.85987
1690288436,"2023-07-25 12:33:56",B7301,MU2642,6004.56,738.948,184,114.679609,32.838693
1690288447,"2023-07-25 12:34:07",B7301,MU2642,6004.56,738.948,185,114.6776,32.817169
1690288461,"2023-07-25 12:34:21",B7301,MU2642,6004.56,740.8,185,114.67445,32.78367
1690288472,"2023-07-25 12:34:32",B7301,MU2642,6004.56,740.8,185,114.67348,32.77322
1690288487,"2023-07-25 12:34:47",B7301,MU2642,6004.56,740.8,185,114.67042,32.74042
1690288502,"2023-07-25 12:35:02",B7301,MU2642,6004.56,737.096,185,114.66761,32.71091
1690288517,"2023-07-25 12:35:17",B7301,MU2642,6004.56,735.244,185,114.66565,32.69038
1690288536,"2023-07-25 12:35:36",B7301,MU2642,6004.56,727.836,185,114.662,32.6505
1690288550,"2023-07-25 12:35:50",B7301,MU2642,6004.56,724.132,185,114.65936,32.62207
1690288561,"2023-07-25 12:36:01",B7301,MU2642,6004.56,724.132,185,114.657715,32.605042
1690288575,"2023-07-25 12:36:15",B7301,MU2642,6004.56,725.984,185,114.65483,32.5753
1690288590,"2023-07-25 12:36:30",B7301,MU2642,6004.56,725.984,185,114.652936,32.555466
1690288605,"2023-07-25 12:36:45",B7301,MU2642,6004.56,727.836,185,114.64975,32.52155
1690288626,"2023-07-25 12:37:06",B7301,MU2642,6004.56,729.688,185,114.64687,32.49165
1690288641,"2023-07-25 12:37:21",B7301,MU2642,6004.56,731.54,185,114.6439,32.46027
1690288662,"2023-07-25 12:37:42",B7301,MU2642,6004.56,731.54,185,114.63992,32.41735
1690288683,"2023-07-25 12:38:03",B7301,MU2642,6004.56,733.392,185,114.6369,32.385
1690288694,"2023-07-25 12:38:14",B7301,MU2642,6004.56,731.54,185,114.6347,32.36188
1690288719,"2023-07-25 12:38:39",B7301,MU2642,6004.56,731.54,185,114.63041,32.31871
1690288733,"2023-07-25 12:38:53",B7301,MU2642,5989.32,731.54,185,114.62794,32.29408
1690288748,"2023-07-25 12:39:08",B7301,MU2642,5935.98,729.688,185,114.62525,32.26717
1690288764,"2023-07-25 12:39:24",B7301,MU2642,5867.4,722.28,185,114.62199,32.23384
1690288775,"2023-07-25 12:39:35",B7301,MU2642,5836.92,722.28,185,114.62042,32.21805
1690288789,"2023-07-25 12:39:49",B7301,MU2642,5783.58,724.132,185,114.61778,32.19118
1690288807,"2023-07-25 12:40:07",B7301,MU2642,5715,722.28,185,114.61464,32.15847
1690288822,"2023-07-25 12:40:22",B7301,MU2642,5654.04,716.724,185,114.611841,32.129423
1690288837,"2023-07-25 12:40:37",B7301,MU2642,5600.7,711.168,185,114.60943,32.10415
1690288852,"2023-07-25 12:40:52",B7301,MU2642,5547.36,707.464,185,114.60723,32.082
1690288875,"2023-07-25 12:41:15",B7301,MU2642,5448.3,701.908,185,114.603,32.04021
1690288895,"2023-07-25 12:41:35",B7301,MU2642,5372.1,703.76,185,114.60015,32.00793
1690288910,"2023-07-25 12:41:50",B7301,MU2642,5303.52,700.056,185,114.59745,31.97795
1690288928,"2023-07-25 12:42:08",B7301,MU2642,5227.32,688.944,186,114.5943,31.94433
1690288939,"2023-07-25 12:42:19",B7301,MU2642,5181.6,687.092,189,114.5913,31.92686
1690288954,"2023-07-25 12:42:34",B7301,MU2642,5097.78,688.944,197,114.58372,31.90077
1690288966,"2023-07-25 12:42:46",B7301,MU2642,5044.44,683.388,197,114.57748,31.8833
1690288978,"2023-07-25 12:42:58",B7301,MU2642,4960.62,672.276,197,114.5689,31.85854
1690288989,"2023-07-25 12:43:09",B7301,MU2642,4914.9,668.572,197,114.56367,31.84351
1690289003,"2023-07-25 12:43:23",B7301,MU2642,4831.08,664.868,197,114.55521,31.81924
1690289021,"2023-07-25 12:43:41",B7301,MU2642,4739.64,659.312,197,114.54686,31.7953
1690289042,"2023-07-25 12:44:02",B7301,MU2642,4579.62,653.756,197,114.53613,31.76468
1690289059,"2023-07-25 12:44:19",B7301,MU2642,4389.12,653.756,197,114.52423,31.73136
1690289128,"2023-07-25 12:45:28",B7301,MU2642,3848.1,616.716,197,114.48929,31.63094
1690289170,"2023-07-25 12:46:10",B7301,MU2642,3611.88,616.716,197,114.46677,31.56605
1690289185,"2023-07-25 12:46:25",B7301,MU2642,3558.54,559.304,197,114.46084,31.54921
1690289196,"2023-07-25 12:46:36",B7301,MU2642,3505.2,550.044,197,114.45628,31.53616
1690289210,"2023-07-25 12:46:50",B7301,MU2642,3444.24,540.784,197,114.45024,31.51922
1690289229,"2023-07-25 12:47:09",B7301,MU2642,3345.18,529.672,197,114.4398,31.48984
1690289308,"2023-07-25 12:48:28",B7301,MU2642,3025.14,503.744,197,114.40728,31.39576
1690289322,"2023-07-25 12:48:42",B7301,MU2642,2964.18,498.188,197,114.40085,31.37723
1690289342,"2023-07-25 12:49:02",B7301,MU2642,2887.98,494.484,197,114.39366,31.35619
1690289355,"2023-07-25 12:49:15",B7301,MU2642,2834.64,485.224,197,114.38734,31.33776
1690289369,"2023-07-25 12:49:29",B7301,MU2642,2788.92,464.852,197,114.38152,31.32106
1690289384,"2023-07-25 12:49:44",B7301,MU2642,2743.2,455.592,197,114.3757,31.30466
1690289399,"2023-07-25 12:49:59",B7301,MU2642,2697.48,444.48,197,114.3702,31.2892
1690289415,"2023-07-25 12:50:15",B7301,MU2642,2651.76,438.924,197,114.36432,31.27212
1690289430,"2023-07-25 12:50:30",B7301,MU2642,2606.04,433.368,197,114.35916,31.25689
1690289444,"2023-07-25 12:50:44",B7301,MU2642,2575.56,431.516,197,114.35475,31.24393
1690289459,"2023-07-25 12:50:59",B7301,MU2642,2537.46,429.664,197,114.34933,31.22831
1690289475,"2023-07-25 12:51:15",B7301,MU2642,2491.74,424.108,197,114.34328,31.21133
1690289489,"2023-07-25 12:51:29",B7301,MU2642,2461.26,422.256,197,114.33897,31.19875
1690289504,"2023-07-25 12:51:44",B7301,MU2642,2453.64,424.108,197,114.33305,31.18121
1690289521,"2023-07-25 12:52:01",B7301,MU2642,2461.26,424.108,197,114.32777,31.16597
1690289535,"2023-07-25 12:52:15",B7301,MU2642,2461.26,427.812,197,114.32181,31.14885
1690289549,"2023-07-25 12:52:29",B7301,MU2642,2461.26,429.664,197,114.31637,31.13283
1690289570,"2023-07-25 12:52:50",B7301,MU2642,2461.26,431.516,197,114.31099,31.11719
1690289584,"2023-07-25 12:53:04",B7301,MU2642,2461.26,431.516,197,114.30553,31.10133
1690289599,"2023-07-25 12:53:19",B7301,MU2642,2461.26,433.368,197,114.29971,31.08458
1690289610,"2023-07-25 12:53:30",B7301,MU2642,2461.26,435.22,197,114.29583,31.07339
1690289624,"2023-07-25 12:53:44",B7301,MU2642,2461.26,435.22,197,114.2911,31.05979
1690289635,"2023-07-25 12:53:55",B7301,MU2642,2461.26,437.072,196,114.28652,31.04617
1690289647,"2023-07-25 12:54:07",B7301,MU2642,2461.26,437.072,196,114.28259,31.0345
1690289746,"2023-07-25 12:55:46",B7301,MU2642,2461.26,438.924,197,114.22421,30.94345
1690289748,"2023-07-25 12:55:48",B7301,MU2642,2461.26,448.184,222,114.21828,30.93764
1690289774,"2023-07-25 12:56:14",B7301,MU2642,2461.26,437.072,222,114.19761,30.91753
1690289791,"2023-07-25 12:56:31",B7301,MU2642,2461.26,435.22,222,114.18294,30.90319
1690289806,"2023-07-25 12:56:46",B7301,MU2642,2461.26,435.22,222,114.1697,30.89016
1690289821,"2023-07-25 12:57:01",B7301,MU2642,2461.26,435.22,222,114.15624,30.87698
1690289846,"2023-07-25 12:57:26",B7301,MU2642,2392.68,435.22,222,114.13432,30.85556
1690289861,"2023-07-25 12:57:41",B7301,MU2642,2339.34,435.22,222,114.12438,30.84589
1690289873,"2023-07-25 12:57:53",B7301,MU2642,2293.62,433.368,215,114.11558,30.83606
1690289886,"2023-07-25 12:58:06",B7301,MU2642,2217.42,435.22,213,114.10503,30.82196
1690289907,"2023-07-25 12:58:27",B7301,MU2642,2125.98,433.368,214,114.09264,30.80534
1690289921,"2023-07-25 12:58:41",B7301,MU2642,2034.54,433.368,214,114.08077,30.7897
1690289936,"2023-07-25 12:58:56",B7301,MU2642,1950.72,429.664,214,114.0694,30.7748
1690289951,"2023-07-25 12:59:11",B7301,MU2642,1874.52,427.812,214,114.05979,30.76208
1690289962,"2023-07-25 12:59:22",B7301,MU2642,1851.66,427.812,214,114.05544,30.75637
1690289976,"2023-07-25 12:59:36",B7301,MU2642,1844.04,425.96,214,114.04336,30.74034
1690289991,"2023-07-25 12:59:51",B7301,MU2642,1783.08,425.96,214,114.0334,30.72716
1690290007,"2023-07-25 13:00:07",B7301,MU2642,1706.88,427.812,214,114.02238,30.71261
1690290022,"2023-07-25 13:00:22",B7301,MU2642,1653.54,427.812,214,114.0143,30.70185
1690290036,"2023-07-25 13:00:36",B7301,MU2642,1577.34,424.108,213,114.0026,30.68619
1690290051,"2023-07-25 13:00:51",B7301,MU2642,1516.38,420.404,213,113.99485,30.67583
1690290066,"2023-07-25 13:01:06",B7301,MU2642,1440.18,409.292,198,113.98629,30.66042
1690290082,"2023-07-25 13:01:22",B7301,MU2642,1363.98,392.624,165,113.98766,30.64543
1690290096,"2023-07-25 13:01:36",B7301,MU2642,1303.02,387.068,137,113.99716,30.63364
1690290117,"2023-07-25 13:01:57",B7301,MU2642,1257.3,372.252,136,114.01529,30.61773
1690290133,"2023-07-25 13:02:13",B7301,MU2642,1219.2,346.324,118,114.02974,30.61387
1690290146,"2023-07-25 13:02:26",B7301,MU2642,1181.1,340.768,68,114.04199,30.6168
1690290162,"2023-07-25 13:02:42",B7301,MU2642,1143,335.212,67,114.05187,30.62041
1690290176,"2023-07-25 13:02:56",B7301,MU2642,1097.28,327.804,64,114.06517,30.62549
