Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705305336,"2024-01-15 07:55:36",B6985,CA8793,-68.58,294.468,1,117.21612,36.86239
1705305351,"2024-01-15 07:55:51",B6985,CA8793,152.4,288.912,360,117.216232,36.87323
1705305366,"2024-01-15 07:56:06",B6985,CA8793,335.28,294.468,359,117.215998,36.884033
1705305381,"2024-01-15 07:56:21",B6985,CA8793,502.92,301.876,360,117.215881,36.895477
1705305396,"2024-01-15 07:56:36",B6985,CA8793,594.36,331.508,0,117.215881,36.907425
1705305411,"2024-01-15 07:56:51",B6985,CA8793,731.52,348.176,1,117.215998,36.920609
1705305426,"2024-01-15 07:57:06",B6985,CA8793,822.96,381.512,0,117.216057,36.934158
1705305441,"2024-01-15 07:57:21",B6985,CA8793,960.12,407.44,0,117.21612,36.949908
1705305456,"2024-01-15 07:57:36",B6985,CA8793,1203.96,405.588,0,117.21618,36.964572
1705305471,"2024-01-15 07:57:51",B6985,CA8793,1333.5,435.22,0,117.21618,36.980493
1705305486,"2024-01-15 07:58:06",B6985,CA8793,1531.62,448.184,1,117.216524,36.998795
1705305501,"2024-01-15 07:58:21",B6985,CA8793,1752.6,450.036,0,117.216658,37.014569
1705305516,"2024-01-15 07:58:36",B6985,CA8793,1996.44,451.888,360,117.216524,37.032669
1705305531,"2024-01-15 07:58:51",B6985,CA8793,2202.18,463,360,117.216359,37.050042
1705305546,"2024-01-15 07:59:06",B6985,CA8793,2423.16,472.26,360,117.21618,37.068662
1705305561,"2024-01-15 07:59:21",B6985,CA8793,2621.28,487.076,353,117.21518,37.086594
1705305576,"2024-01-15 07:59:36",B6985,CA8793,2842.26,475.964,326,117.20597,37.102599
1705305591,"2024-01-15 07:59:51",B6985,CA8793,3070.86,472.26,301,117.188774,37.114144
1705305606,"2024-01-15 08:00:06",B6985,CA8793,3208.02,496.336,276,117.166852,37.119003
1705305621,"2024-01-15 08:00:21",B6985,CA8793,3322.32,531.524,269,117.142776,37.11882
1705305636,"2024-01-15 08:00:36",B6985,CA8793,3459.48,561.156,270,117.116771,37.118774
1705305651,"2024-01-15 08:00:51",B6985,CA8793,3589.02,587.084,270,117.09002,37.11875
1705305666,"2024-01-15 08:01:06",B6985,CA8793,3710.94,609.308,271,117.06177,37.1188
1705305681,"2024-01-15 08:01:21",B6985,CA8793,3840.48,618.568,270,117.03209,37.11882
1705305696,"2024-01-15 08:01:36",B6985,CA8793,3985.26,631.532,270,117.002245,37.118799
1705305711,"2024-01-15 08:01:51",B6985,CA8793,4213.86,637.088,270,116.973645,37.118706
1705305726,"2024-01-15 08:02:06",B6985,CA8793,4450.08,644.496,270,116.94257,37.11859
1705305741,"2024-01-15 08:02:21",B6985,CA8793,4678.68,653.756,270,116.913173,37.1185
1705305756,"2024-01-15 08:02:36",B6985,CA8793,4922.52,657.46,270,116.882231,37.118334
1705305771,"2024-01-15 08:02:51",B6985,CA8793,5181.6,659.312,268,116.85117,37.11804
1705305786,"2024-01-15 08:03:06",B6985,CA8793,5433.06,664.868,258,116.82037,37.11443
1705305801,"2024-01-15 08:03:21",B6985,CA8793,5669.28,672.276,249,116.79124,37.10679
1705305816,"2024-01-15 08:03:36",B6985,CA8793,5913.12,674.128,244,116.761859,37.09543
1705305831,"2024-01-15 08:03:51",B6985,CA8793,6088.38,675.98,256,116.73202,37.08714
1705305846,"2024-01-15 08:04:06",B6985,CA8793,6248.4,681.536,266,116.701136,37.083932
1705305861,"2024-01-15 08:04:21",B6985,CA8793,6423.66,687.092,268,116.66931,37.08295
1705305876,"2024-01-15 08:04:36",B6985,CA8793,6606.54,694.5,267,116.63624,37.0817
1705305891,"2024-01-15 08:04:51",B6985,CA8793,6774.18,705.612,262,116.60421,37.07954
1705305906,"2024-01-15 08:05:06",B6985,CA8793,6957.06,718.576,254,116.57145,37.07364
1705305921,"2024-01-15 08:05:21",B6985,CA8793,7132.32,731.54,246,116.539625,37.063821
1705305936,"2024-01-15 08:05:36",B6985,CA8793,7193.28,722.28,244,116.50913,37.05185
1705305951,"2024-01-15 08:05:51",B6985,CA8793,7193.28,722.28,244,116.47902,37.04003
1705305966,"2024-01-15 08:06:06",B6985,CA8793,7193.28,720.428,244,116.448767,37.028091
1705305981,"2024-01-15 08:06:21",B6985,CA8793,7193.28,722.28,244,116.4186,37.01611
1705305996,"2024-01-15 08:06:36",B6985,CA8793,7193.28,722.28,244,116.3882,37.004
1705306011,"2024-01-15 08:06:51",B6985,CA8793,7193.28,722.28,244,116.3586,36.99225
