Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699169596,"2023-11-05 07:33:16",B1515,MU2642,91.44,288.912,360,117.215998,36.862747
1699169611,"2023-11-05 07:33:31",B1515,MU2642,289.56,281.504,360,117.215941,36.872817
1699169626,"2023-11-05 07:33:46",B1515,MU2642,495.3,274.096,0,117.215881,36.883245
1699169641,"2023-11-05 07:34:01",B1515,MU2642,708.66,259.28,0,117.216057,36.893463
1699169656,"2023-11-05 07:34:16",B1515,MU2642,845.82,270.392,359,117.215881,36.904129
1699169671,"2023-11-05 07:34:31",B1515,MU2642,990.6,277.8,360,117.215762,36.914295
1699169686,"2023-11-05 07:34:46",B1515,MU2642,1104.9,301.876,0,117.215764,36.924866
1699169701,"2023-11-05 07:35:01",B1515,MU2642,1188.72,346.324,1,117.215941,36.937618
1699169716,"2023-11-05 07:35:16",B1515,MU2642,1257.3,396.328,1,117.216299,36.951444
1699169731,"2023-11-05 07:35:31",B1515,MU2642,1409.7,424.108,359,117.216299,36.966713
1699169746,"2023-11-05 07:35:46",B1515,MU2642,1645.92,429.664,360,117.21618,36.98282
1699169761,"2023-11-05 07:36:01",B1515,MU2642,1935.48,425.96,360,117.215998,37.000305
1699169776,"2023-11-05 07:36:16",B1515,MU2642,2194.56,424.108,359,117.215881,37.017151
1699169791,"2023-11-05 07:36:31",B1515,MU2642,2362.2,446.332,0,117.215881,37.034121
1699169806,"2023-11-05 07:36:46",B1515,MU2642,2522.22,466.704,0,117.215998,37.050522
1699169821,"2023-11-05 07:37:01",B1515,MU2642,2682.24,487.076,360,117.21594,37.06897
1699169836,"2023-11-05 07:37:16",B1515,MU2642,2743.2,483.372,356,117.215531,37.08696
1699169851,"2023-11-05 07:37:31",B1515,MU2642,2743.2,461.148,326,117.208168,37.103851
1699169866,"2023-11-05 07:37:46",B1515,MU2642,2819.4,464.852,294,117.190983,37.114842
1699169881,"2023-11-05 07:38:01",B1515,MU2642,2926.08,494.484,273,117.169189,37.118362
1699169896,"2023-11-05 07:38:16",B1515,MU2642,3116.58,503.744,270,117.145903,37.117822
1699169911,"2023-11-05 07:38:31",B1515,MU2642,3329.94,509.3,271,117.12203,37.118179
1699169926,"2023-11-05 07:38:46",B1515,MU2642,3550.92,514.856,271,117.098375,37.118566
1699169941,"2023-11-05 07:39:01",B1515,MU2642,3779.52,518.56,270,117.073702,37.118683
1699169956,"2023-11-05 07:39:16",B1515,MU2642,3985.26,525.968,270,117.049235,37.118706
1699169971,"2023-11-05 07:39:31",B1515,MU2642,4191,529.672,270,117.024994,37.11866
1699169986,"2023-11-05 07:39:46",B1515,MU2642,4404.36,538.932,270,116.9995,37.11857
1699170001,"2023-11-05 07:40:01",B1515,MU2642,4625.34,544.488,270,116.974241,37.1185
1699170016,"2023-11-05 07:40:16",B1515,MU2642,4838.7,548.192,270,116.948645,37.118362
1699170031,"2023-11-05 07:40:31",B1515,MU2642,5059.68,551.896,270,116.92259,37.11829
1699170046,"2023-11-05 07:40:46",B1515,MU2642,5257.8,557.452,270,116.8971,37.11819
1699170061,"2023-11-05 07:41:01",B1515,MU2642,5463.54,563.008,270,116.870338,37.118134
1699170076,"2023-11-05 07:41:16",B1515,MU2642,5661.66,568.564,269,116.843632,37.118042
1699170091,"2023-11-05 07:41:31",B1515,MU2642,5859.78,566.712,263,116.817269,37.116565
1699170106,"2023-11-05 07:41:46",B1515,MU2642,6057.9,564.86,260,116.791057,37.113353
1699170121,"2023-11-05 07:42:01",B1515,MU2642,6263.64,566.712,262,116.765325,37.110123
1699170136,"2023-11-05 07:42:16",B1515,MU2642,6446.52,572.268,262,116.73821,37.107101
1699170151,"2023-11-05 07:42:31",B1515,MU2642,6606.54,581.528,262,116.712302,37.104415
1699170166,"2023-11-05 07:42:46",B1515,MU2642,6774.18,585.232,262,116.68448,37.10139
1699170181,"2023-11-05 07:43:01",B1515,MU2642,6926.58,596.344,261,116.656923,37.098267
1699170196,"2023-11-05 07:43:16",B1515,MU2642,7078.98,600.048,256,116.630262,37.093708
1699170211,"2023-11-05 07:43:31",B1515,MU2642,7193.28,611.16,250,116.603453,37.087051
1699170226,"2023-11-05 07:43:46",B1515,MU2642,7200.9,635.236,246,116.575868,37.077973
1699170241,"2023-11-05 07:44:01",B1515,MU2642,7193.28,646.348,244,116.549105,37.067413
1699170256,"2023-11-05 07:44:16",B1515,MU2642,7200.9,655.608,244,116.52123,37.05656
1699170271,"2023-11-05 07:44:31",B1515,MU2642,7193.28,659.312,244,116.49365,37.04581
1699170286,"2023-11-05 07:44:46",B1515,MU2642,7193.28,663.016,244,116.465826,37.034819
1699170301,"2023-11-05 07:45:01",B1515,MU2642,7193.28,663.016,244,116.43872,37.02406
1699170316,"2023-11-05 07:45:16",B1515,MU2642,7193.28,663.016,244,116.410297,37.012846
1699170331,"2023-11-05 07:45:31",B1515,MU2642,7193.28,666.72,243,116.38229,37.00163
1699170346,"2023-11-05 07:45:46",B1515,MU2642,7193.28,668.572,244,116.35537,36.99078
1699170361,"2023-11-05 07:46:01",B1515,MU2642,7193.28,668.572,244,116.327362,36.979655
1699170376,"2023-11-05 07:46:16",B1515,MU2642,7193.28,668.572,244,116.298881,36.968389
1699170391,"2023-11-05 07:46:31",B1515,MU2642,7193.28,672.276,244,116.270882,36.957275
