Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699951336,"2023-11-14 08:42:16",B7976,SC8881,-76.2,11.112,180,117.216001,36.860295
1699951464,"2023-11-14 08:44:24",B7976,SC8881,1112.52,392.624,284,117.154288,36.804199
1699951479,"2023-11-14 08:44:39",B7976,SC8881,1318.26,392.624,283,117.136345,36.807541
1699951494,"2023-11-14 08:44:54",B7976,SC8881,1478.28,409.292,283,117.118,36.811
1699951509,"2023-11-14 08:45:09",B7976,SC8881,1615.44,431.516,284,117.098579,36.814682
1699951524,"2023-11-14 08:45:24",B7976,SC8881,1790.7,448.184,284,117.07901,36.818436
1699951539,"2023-11-14 08:45:39",B7976,SC8881,2019.3,453.74,283,117.05801,36.822235
1699951554,"2023-11-14 08:45:54",B7976,SC8881,2255.52,457.444,279,117.037468,36.825531
1699951569,"2023-11-14 08:46:09",B7976,SC8881,2499.36,459.296,269,117.01573,36.82622
1699951584,"2023-11-14 08:46:24",B7976,SC8881,2735.58,463,269,116.99388,36.82571
1699951599,"2023-11-14 08:46:39",B7976,SC8881,2941.32,466.704,269,116.97292,36.82535
1699951614,"2023-11-14 08:46:54",B7976,SC8881,3162.3,470.408,268,116.950982,36.824822
1699951629,"2023-11-14 08:47:09",B7976,SC8881,3329.94,487.076,268,116.928484,36.824263
1699951644,"2023-11-14 08:47:24",B7976,SC8881,3406.14,524.116,268,116.90454,36.82361
1699951659,"2023-11-14 08:47:39",B7976,SC8881,3482.34,564.86,268,116.87874,36.82292
1699951674,"2023-11-14 08:47:54",B7976,SC8881,3550.92,600.048,268,116.851673,36.822144
1699951689,"2023-11-14 08:48:09",B7976,SC8881,3657.6,629.68,268,116.822127,36.82133
1699951704,"2023-11-14 08:48:24",B7976,SC8881,3840.48,638.94,268,116.79285,36.82045
1699951719,"2023-11-14 08:48:39",B7976,SC8881,4038.6,650.052,268,116.763096,36.819489
1699951734,"2023-11-14 08:48:54",B7976,SC8881,4282.44,650.052,268,116.73254,36.81849
1699951749,"2023-11-14 08:49:09",B7976,SC8881,4541.52,650.052,268,116.70187,36.81743
1699951764,"2023-11-14 08:49:24",B7976,SC8881,4785.36,650.052,268,116.672,36.81647
1699951779,"2023-11-14 08:49:39",B7976,SC8881,5013.96,651.904,268,116.641261,36.815511
1699951794,"2023-11-14 08:49:54",B7976,SC8881,5250.18,651.904,268,116.611061,36.814545
1699951809,"2023-11-14 08:50:09",B7976,SC8881,5433.06,659.312,268,116.58102,36.81354
1699951824,"2023-11-14 08:50:24",B7976,SC8881,5608.32,672.276,268,116.549492,36.812485
1699951839,"2023-11-14 08:50:39",B7976,SC8881,5775.96,681.536,268,116.517431,36.811415
1699951854,"2023-11-14 08:50:54",B7976,SC8881,5951.22,688.944,268,116.48582,36.81044
1699951869,"2023-11-14 08:51:09",B7976,SC8881,6134.1,696.352,267,116.45302,36.80928
1699951884,"2023-11-14 08:51:24",B7976,SC8881,6309.36,701.908,268,116.421067,36.808156
1699951899,"2023-11-14 08:51:39",B7976,SC8881,6477,707.464,267,116.38813,36.80704
1699951914,"2023-11-14 08:51:54",B7976,SC8881,6659.88,714.872,267,116.35188,36.80574
1699951929,"2023-11-14 08:52:09",B7976,SC8881,6804.66,718.576,268,116.318041,36.804525
1699951944,"2023-11-14 08:52:24",B7976,SC8881,6880.86,716.724,267,116.284962,36.803329
1699951959,"2023-11-14 08:52:39",B7976,SC8881,6949.44,718.576,267,116.251945,36.802139
1699951974,"2023-11-14 08:52:54",B7976,SC8881,7025.64,716.724,267,116.218463,36.800987
1699951989,"2023-11-14 08:53:09",B7976,SC8881,7101.84,718.576,268,116.18509,36.79978
1699952004,"2023-11-14 08:53:24",B7976,SC8881,7178.04,718.576,267,116.15118,36.79852
1699952019,"2023-11-14 08:53:39",B7976,SC8881,7193.28,722.28,267,116.11795,36.797263
1699952034,"2023-11-14 08:53:54",B7976,SC8881,7193.28,722.28,267,116.08469,36.79601
