Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701328660,"2023-11-30 07:17:40",B7301,MU2642,-91.44,287.06,2,117.21618,36.861505
1701328675,"2023-11-30 07:17:55",B7301,MU2642,99.06,285.208,359,117.216359,36.871793
1701328690,"2023-11-30 07:18:10",B7301,MU2642,297.18,287.06,359,117.216057,36.882751
1701328701,"2023-11-30 07:18:21",B7301,MU2642,419.1,287.06,360,117.216001,36.889809
1701328715,"2023-11-30 07:18:35",B7301,MU2642,594.36,283.356,0,117.215998,36.901291
1701328730,"2023-11-30 07:18:50",B7301,MU2642,746.76,285.208,359,117.215998,36.912186
1701328745,"2023-11-30 07:19:05",B7301,MU2642,899.16,296.32,360,117.216001,36.923466
1701328760,"2023-11-30 07:19:20",B7301,MU2642,967.74,333.36,360,117.215998,36.936035
1701328775,"2023-11-30 07:19:35",B7301,MU2642,1082.04,361.14,0,117.21606,36.9486
1701328790,"2023-11-30 07:19:50",B7301,MU2642,1181.1,392.624,359,117.21594,36.962677
1701328805,"2023-11-30 07:20:05",B7301,MU2642,1371.6,407.44,0,117.215881,36.978378
1701328820,"2023-11-30 07:20:20",B7301,MU2642,1546.86,425.96,0,117.215998,36.994308
1701328835,"2023-11-30 07:20:35",B7301,MU2642,1790.7,427.812,0,117.21606,37.010938
1701328850,"2023-11-30 07:20:50",B7301,MU2642,2080.26,414.848,0,117.216057,37.026443
1701328865,"2023-11-30 07:21:05",B7301,MU2642,2324.1,412.996,360,117.215941,37.042221
1701328880,"2023-11-30 07:21:20",B7301,MU2642,2552.7,418.552,359,117.21576,37.05881
1701328895,"2023-11-30 07:21:35",B7301,MU2642,2720.34,437.072,358,117.215414,37.075424
1701328910,"2023-11-30 07:21:50",B7301,MU2642,2918.46,433.368,342,117.212,37.090868
1701328925,"2023-11-30 07:22:05",B7301,MU2642,3116.58,431.516,323,117.201253,37.104554
1701328940,"2023-11-30 07:22:20",B7301,MU2642,3337.56,425.96,298,117.18614,37.11443
1701328955,"2023-11-30 07:22:35",B7301,MU2642,3604.26,422.256,275,117.166443,37.117915
1701328970,"2023-11-30 07:22:50",B7301,MU2642,3825.24,427.812,272,117.147038,37.118799
1701328981,"2023-11-30 07:23:01",B7301,MU2642,3947.16,440.776,270,117.133367,37.118912
1701328995,"2023-11-30 07:23:15",B7301,MU2642,4015.74,485.224,271,117.11115,37.11903
1701329010,"2023-11-30 07:23:30",B7301,MU2642,4084.32,525.968,270,117.087688,37.119032
1701329025,"2023-11-30 07:23:45",B7301,MU2642,4236.72,548.192,270,117.061953,37.118985
1701329040,"2023-11-30 07:24:00",B7301,MU2642,4434.84,561.156,269,117.03578,37.11877
1701329055,"2023-11-30 07:24:15",B7301,MU2642,4671.06,564.86,270,117.00947,37.118613
1701329070,"2023-11-30 07:24:30",B7301,MU2642,4899.66,574.12,270,116.98236,37.11847
1701329085,"2023-11-30 07:24:45",B7301,MU2642,5113.02,581.528,270,116.95542,37.11836
1701329100,"2023-11-30 07:25:00",B7301,MU2642,5356.86,583.38,270,116.92807,37.11832
1701329115,"2023-11-30 07:25:15",B7301,MU2642,5600.7,585.232,270,116.901076,37.118271
1701329130,"2023-11-30 07:25:30",B7301,MU2642,5836.92,583.38,270,116.873454,37.118194
1701329145,"2023-11-30 07:25:45",B7301,MU2642,5981.7,585.232,269,116.84569,37.11796
1701329160,"2023-11-30 07:26:00",B7301,MU2642,6004.56,592.64,258,116.817802,37.114609
1701329175,"2023-11-30 07:26:15",B7301,MU2642,6004.56,594.492,250,116.792499,37.107742
1701329190,"2023-11-30 07:26:30",B7301,MU2642,6019.8,587.084,256,116.766039,37.101947
1701329205,"2023-11-30 07:26:45",B7301,MU2642,6164.58,585.232,257,116.739203,37.096893
1701329220,"2023-11-30 07:27:00",B7301,MU2642,6339.84,588.936,258,116.71238,37.092087
1701329235,"2023-11-30 07:27:15",B7301,MU2642,6499.86,587.084,260,116.685616,37.088058
1701329250,"2023-11-30 07:27:30",B7301,MU2642,6667.5,590.788,260,116.657916,37.08403
1701329265,"2023-11-30 07:27:45",B7301,MU2642,6827.52,594.492,260,116.630801,37.080048
1701329280,"2023-11-30 07:28:00",B7301,MU2642,6987.54,592.64,259,116.60333,37.07597
