Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713862024,"2024-04-23 08:47:04",B6017,MU2642,0,16.668,132,117.215881,36.84145
1713862038,"2024-04-23 08:47:18",B6017,MU2642,0,16.668,132,117.215984,36.842104
1713862051,"2024-04-23 08:47:31",B6017,MU2642,0,81.488,132,117.215996,36.843407
1713862078,"2024-04-23 08:47:58",B6017,MU2642,60.96,201.868,0,117.216001,36.853684
1713862090,"2024-04-23 08:48:10",B6017,MU2642,121.92,296.32,360,117.215941,36.864438
1713862105,"2024-04-23 08:48:25",B6017,MU2642,297.18,296.32,0,117.215941,36.875517
1713862120,"2024-04-23 08:48:40",B6017,MU2642,464.82,300.024,1,117.21606,36.8866
1713862135,"2024-04-23 08:48:55",B6017,MU2642,632.46,305.58,0,117.21612,36.898142
1713862151,"2024-04-23 08:49:11",B6017,MU2642,792.48,307.432,0,117.216174,36.909622
1713862165,"2024-04-23 08:49:25",B6017,MU2642,967.74,305.58,360,117.216232,36.921021
1713862181,"2024-04-23 08:49:41",B6017,MU2642,1120.14,312.988,359,117.21606,36.932683
1713862195,"2024-04-23 08:49:55",B6017,MU2642,1196.34,355.584,0,117.215702,36.945066
1713862210,"2024-04-23 08:50:10",B6017,MU2642,1272.54,400.032,0,117.215706,36.959381
1713862225,"2024-04-23 08:50:25",B6017,MU2642,1356.36,422.256,1,117.215762,36.97053
1713862236,"2024-04-23 08:50:36",B6017,MU2642,1478.28,431.516,0,117.21594,36.98217
1713862250,"2024-04-23 08:50:50",B6017,MU2642,1706.88,429.664,0,117.21606,36.99842
1713862261,"2024-04-23 08:51:01",B6017,MU2642,1866.9,431.516,1,117.21617,37.00836
1713862275,"2024-04-23 08:51:15",B6017,MU2642,2110.74,425.96,0,117.21629,37.02507
1713862291,"2024-04-23 08:51:31",B6017,MU2642,2354.58,424.108,0,117.21612,37.04036
1713862305,"2024-04-23 08:51:45",B6017,MU2642,2598.42,422.256,0,117.216,37.05623
1713862316,"2024-04-23 08:51:56",B6017,MU2642,2697.48,418.552,0,117.215881,37.066727
1713862330,"2024-04-23 08:52:10",B6017,MU2642,2743.2,414.848,0,117.215881,37.082395
1713862345,"2024-04-23 08:52:25",B6017,MU2642,2781.3,407.44,336,117.212478,37.097711
1713862360,"2024-04-23 08:52:40",B6017,MU2642,2941.32,405.588,311,117.201155,37.109711
1713862371,"2024-04-23 08:52:51",B6017,MU2642,3108.96,412.996,296,117.190344,37.115295
1713862385,"2024-04-23 08:53:05",B6017,MU2642,3314.7,446.332,272,117.170709,37.118912
1713862400,"2024-04-23 08:53:20",B6017,MU2642,3520.44,459.296,270,117.150023,37.119079
1713862415,"2024-04-23 08:53:35",B6017,MU2642,3733.8,468.556,270,117.127932,37.119232
1713862426,"2024-04-23 08:53:46",B6017,MU2642,3909.06,468.556,269,117.11338,37.11923
1713862440,"2024-04-23 08:54:00",B6017,MU2642,4198.62,463,269,117.091233,37.118912
1713862455,"2024-04-23 08:54:15",B6017,MU2642,4465.32,466.704,269,117.069715,37.11866
1713862466,"2024-04-23 08:54:26",B6017,MU2642,4610.1,472.26,270,117.055411,37.118591
1713862480,"2024-04-23 08:54:40",B6017,MU2642,4869.18,474.112,270,117.033114,37.11852
1713862495,"2024-04-23 08:54:55",B6017,MU2642,5097.78,477.816,271,117.010843,37.118566
1713862511,"2024-04-23 08:55:11",B6017,MU2642,5311.14,485.224,271,116.98856,37.11873
1713862525,"2024-04-23 08:55:25",B6017,MU2642,5516.88,496.336,270,116.965226,37.118753
1713862540,"2024-04-23 08:55:40",B6017,MU2642,5669.28,518.56,270,116.9417,37.11875
1713862555,"2024-04-23 08:55:55",B6017,MU2642,5753.1,550.044,270,116.91674,37.11877
1713862567,"2024-04-23 08:56:07",B6017,MU2642,5821.68,568.564,270,116.89937,37.11871
1713862580,"2024-04-23 08:56:20",B6017,MU2642,5913.12,596.344,269,116.8722,37.11857
1713862595,"2024-04-23 08:56:35",B6017,MU2642,5996.94,618.568,268,116.843122,37.118241
1713862610,"2024-04-23 08:56:50",B6017,MU2642,6004.56,657.46,255,116.812193,37.114237
1713862621,"2024-04-23 08:57:01",B6017,MU2642,6004.56,683.388,246,116.793726,37.108292
1713862635,"2024-04-23 08:57:15",B6017,MU2642,6004.56,675.98,248,116.7649,37.09725
1713862650,"2024-04-23 08:57:30",B6017,MU2642,6004.56,651.904,259,116.735054,37.090942
1713862666,"2024-04-23 08:57:46",B6017,MU2642,6057.9,642.644,265,116.705543,37.087646
1713862681,"2024-04-23 08:58:01",B6017,MU2642,6225.54,648.2,264,116.67498,37.085175
1713862695,"2024-04-23 08:58:15",B6017,MU2642,6416.04,653.756,264,116.645548,37.082675
1713862710,"2024-04-23 08:58:30",B6017,MU2642,6621.78,659.312,263,116.614678,37.080068
1713862721,"2024-04-23 08:58:41",B6017,MU2642,6728.46,674.128,259,116.594139,37.077414
1713862735,"2024-04-23 08:58:55",B6017,MU2642,6880.86,700.056,252,116.56351,37.07099
1713862750,"2024-04-23 08:59:10",B6017,MU2642,7025.64,729.688,245,116.53156,37.06089
1713862765,"2024-04-23 08:59:25",B6017,MU2642,7155.18,746.356,244,116.500874,37.048831
1713862781,"2024-04-23 08:59:41",B6017,MU2642,7193.28,753.764,244,116.46971,37.03659
1713862795,"2024-04-23 08:59:55",B6017,MU2642,7193.28,753.764,244,116.43806,37.02402
1713862811,"2024-04-23 09:00:11",B6017,MU2642,7193.28,751.912,244,116.405878,37.01117
1713862825,"2024-04-23 09:00:25",B6017,MU2642,7193.28,753.764,244,116.37393,36.99846
1713862840,"2024-04-23 09:00:40",B6017,MU2642,7193.28,751.912,243,116.342527,36.985931
1713862860,"2024-04-23 09:01:00",B6017,MU2642,7193.28,753.764,243,116.30109,36.969367
1713862875,"2024-04-23 09:01:15",B6017,MU2642,7193.28,751.912,243,116.269863,36.956797
1713862890,"2024-04-23 09:01:30",B6017,MU2642,7193.28,748.208,244,116.238277,36.944182
1713862905,"2024-04-23 09:01:45",B6017,MU2642,7193.28,742.652,243,116.20736,36.93182
1713862921,"2024-04-23 09:02:01",B6017,MU2642,7193.28,737.096,244,116.17639,36.91942
1713862935,"2024-04-23 09:02:15",B6017,MU2642,7193.28,729.688,244,116.14519,36.90703
1713862950,"2024-04-23 09:02:30",B6017,MU2642,7193.28,725.984,244,116.11498,36.895023
1713862965,"2024-04-23 09:02:45",B6017,MU2642,7193.28,725.984,244,116.084874,36.88298
1713862976,"2024-04-23 09:02:56",B6017,MU2642,7193.28,729.688,243,116.06393,36.87454
1713862990,"2024-04-23 09:03:10",B6017,MU2642,7193.28,727.836,244,116.0339,36.86244
1713863006,"2024-04-23 09:03:26",B6017,MU2642,7193.28,725.984,243,116.003821,36.850388
1713863020,"2024-04-23 09:03:40",B6017,MU2642,7193.28,725.984,243,115.97355,36.838229
1713863035,"2024-04-23 09:03:55",B6017,MU2642,7193.28,725.984,244,115.943298,36.826218
1713863050,"2024-04-23 09:04:10",B6017,MU2642,7193.28,725.984,244,115.91219,36.814068
1713863065,"2024-04-23 09:04:25",B6017,MU2642,7193.28,725.984,244,115.882445,36.80243
1713863080,"2024-04-23 09:04:40",B6017,MU2642,7193.28,725.984,244,115.851824,36.79042
1713863100,"2024-04-23 09:05:00",B6017,MU2642,7193.28,729.688,244,115.810975,36.774406
1713863115,"2024-04-23 09:05:15",B6017,MU2642,7193.28,731.54,244,115.77901,36.761697
1713863130,"2024-04-23 09:05:30",B6017,MU2642,7193.28,735.244,244,115.749435,36.749954
1713863141,"2024-04-23 09:05:41",B6017,MU2642,7193.28,737.096,244,115.726891,36.740936
1713863160,"2024-04-23 09:06:00",B6017,MU2642,7193.28,737.096,244,115.688197,36.725619
1713863175,"2024-04-23 09:06:15",B6017,MU2642,7193.28,737.096,244,115.657167,36.713329
1713863190,"2024-04-23 09:06:30",B6017,MU2642,7193.28,737.096,244,115.626926,36.701294
1713863206,"2024-04-23 09:06:46",B6017,MU2642,7193.28,737.096,244,115.595512,36.688751
1713863220,"2024-04-23 09:07:00",B6017,MU2642,7193.28,740.8,243,115.564835,36.676413
1713863236,"2024-04-23 09:07:16",B6017,MU2642,7193.28,744.504,244,115.534,36.66403
1713863250,"2024-04-23 09:07:30",B6017,MU2642,7193.28,744.504,244,115.502832,36.651601
1713863261,"2024-04-23 09:07:41",B6017,MU2642,7193.28,746.356,244,115.48239,36.64343
1713863276,"2024-04-23 09:07:56",B6017,MU2642,7193.28,748.208,244,115.451031,36.630936
1713863290,"2024-04-23 09:08:10",B6017,MU2642,7200.9,748.208,244,115.418987,36.618118
1713863305,"2024-04-23 09:08:25",B6017,MU2642,7193.28,748.208,243,115.389,36.60607
1713863321,"2024-04-23 09:08:41",B6017,MU2642,7193.28,744.504,244,115.357418,36.593399
1713863336,"2024-04-23 09:08:56",B6017,MU2642,7193.28,740.8,244,115.326633,36.581177
1713863351,"2024-04-23 09:09:11",B6017,MU2642,7193.28,738.948,244,115.295219,36.56868
1713863365,"2024-04-23 09:09:25",B6017,MU2642,7193.28,740.8,244,115.264698,36.556541
1713863376,"2024-04-23 09:09:36",B6017,MU2642,7193.28,738.948,244,115.244408,36.548538
1713863390,"2024-04-23 09:09:50",B6017,MU2642,7193.28,737.096,244,115.213798,36.536617
1713863406,"2024-04-23 09:10:06",B6017,MU2642,7193.28,740.8,243,115.183067,36.52446
1713863421,"2024-04-23 09:10:21",B6017,MU2642,7193.28,763.024,232,115.153724,36.509477
1713863435,"2024-04-23 09:10:35",B6017,MU2642,7193.28,783.396,222,115.126877,36.489304
1713863446,"2024-04-23 09:10:46",B6017,MU2642,7193.28,792.656,216,115.111707,36.474004
1713863462,"2024-04-23 09:11:02",B6017,MU2642,7193.28,788.952,216,115.090377,36.449844
1713863475,"2024-04-23 09:11:15",B6017,MU2642,7193.28,796.36,209,115.069828,36.423935
1713863486,"2024-04-23 09:11:26",B6017,MU2642,7193.28,801.916,204,115.059643,36.407043
1713863500,"2024-04-23 09:11:40",B6017,MU2642,7193.28,809.324,196,115.047054,36.378159
1713863515,"2024-04-23 09:11:55",B6017,MU2642,7193.28,811.176,192,115.038777,36.348592
1713863530,"2024-04-23 09:12:10",B6017,MU2642,7193.28,803.768,192,115.030975,36.319748
1713863545,"2024-04-23 09:12:25",B6017,MU2642,7193.28,803.768,190,115.02325,36.2899
1713863560,"2024-04-23 09:12:40",B6017,MU2642,7193.28,811.176,185,115.01833,36.259689
1713863580,"2024-04-23 09:13:00",B6017,MU2642,7193.28,811.176,184,115.01427,36.21899
1713863596,"2024-04-23 09:13:16",B6017,MU2642,7193.28,809.324,185,115.01141,36.18947
1713863610,"2024-04-23 09:13:30",B6017,MU2642,7193.28,805.62,185,115.00833,36.15912
1713863621,"2024-04-23 09:13:41",B6017,MU2642,7193.28,803.768,185,115.00626,36.13857
1713863636,"2024-04-23 09:13:56",B6017,MU2642,7193.28,801.916,185,115.003247,36.108429
1713863650,"2024-04-23 09:14:10",B6017,MU2642,7193.28,800.064,185,115.00021,36.0785
1713863671,"2024-04-23 09:14:31",B6017,MU2642,7193.28,798.212,185,114.996292,36.039253
1713863685,"2024-04-23 09:14:45",B6017,MU2642,7193.28,800.064,185,114.99337,36.00913
1713863711,"2024-04-23 09:15:11",B6017,MU2642,7193.28,803.768,184,114.98858,35.95895
1713863725,"2024-04-23 09:15:25",B6017,MU2642,7193.28,803.768,185,114.98571,35.92941
1713863741,"2024-04-23 09:15:41",B6017,MU2642,7193.28,800.064,185,114.98262,35.89865
1713863755,"2024-04-23 09:15:55",B6017,MU2642,7193.28,800.064,185,114.97946,35.86743
1713863770,"2024-04-23 09:16:10",B6017,MU2642,7193.28,800.064,185,114.9765,35.8374
1713863785,"2024-04-23 09:16:25",B6017,MU2642,7193.28,800.064,185,114.9735,35.80719
1713863800,"2024-04-23 09:16:40",B6017,MU2642,7193.28,800.064,185,114.97076,35.77903
1713863816,"2024-04-23 09:16:56",B6017,MU2642,7193.28,796.36,185,114.96789,35.74998
1713863830,"2024-04-23 09:17:10",B6017,MU2642,7193.28,796.36,185,114.96485,35.71944
1713863850,"2024-04-23 09:17:30",B6017,MU2642,7193.28,792.656,185,114.96094,35.68011
1713863861,"2024-04-23 09:17:41",B6017,MU2642,7193.28,790.804,185,114.95901,35.66088
1713863875,"2024-04-23 09:17:55",B6017,MU2642,7193.28,788.952,185,114.95619,35.63145
1713863890,"2024-04-23 09:18:10",B6017,MU2642,7193.28,788.952,185,114.95322,35.60148
1713863905,"2024-04-23 09:18:25",B6017,MU2642,7193.28,788.952,185,114.95024,35.57024
1713863916,"2024-04-23 09:18:36",B6017,MU2642,7193.28,787.1,185,114.948315,35.550827
1713863930,"2024-04-23 09:18:50",B6017,MU2642,7193.28,787.1,185,114.94509,35.51852
1713863945,"2024-04-23 09:19:05",B6017,MU2642,7193.28,788.952,185,114.94263,35.49303
1713863956,"2024-04-23 09:19:16",B6017,MU2642,7193.28,785.248,185,114.9406,35.47192
1713863970,"2024-04-23 09:19:30",B6017,MU2642,7193.28,785.248,185,114.937913,35.444455
1713863985,"2024-04-23 09:19:45",B6017,MU2642,7193.28,785.248,184,114.93511,35.41489
1713864000,"2024-04-23 09:20:00",B6017,MU2642,7193.28,785.248,185,114.93233,35.38582
1713864015,"2024-04-23 09:20:15",B6017,MU2642,7193.28,788.952,185,114.92941,35.35579
1713864030,"2024-04-23 09:20:30",B6017,MU2642,7193.28,788.952,184,114.926576,35.326631
1713864045,"2024-04-23 09:20:45",B6017,MU2642,7193.28,787.1,184,114.92383,35.29693
1713864060,"2024-04-23 09:21:00",B6017,MU2642,7193.28,785.248,185,114.92097,35.26774
1713864075,"2024-04-23 09:21:15",B6017,MU2642,7193.28,785.248,185,114.918103,35.238368
1713864090,"2024-04-23 09:21:30",B6017,MU2642,7193.28,785.248,185,114.91525,35.20949
1713864105,"2024-04-23 09:21:45",B6017,MU2642,7193.28,785.248,185,114.91236,35.18041
1713864125,"2024-04-23 09:22:05",B6017,MU2642,7193.28,785.248,185,114.90847,35.14119
1713864140,"2024-04-23 09:22:20",B6017,MU2642,7193.28,783.396,185,114.905557,35.111435
1713864155,"2024-04-23 09:22:35",B6017,MU2642,7193.28,781.544,185,114.902458,35.08186
1713864175,"2024-04-23 09:22:55",B6017,MU2642,7193.28,783.396,185,114.898453,35.043082
1713864186,"2024-04-23 09:23:06",B6017,MU2642,7193.28,781.544,185,114.89645,35.023949
1713864200,"2024-04-23 09:23:20",B6017,MU2642,7193.28,783.396,185,114.893226,34.993469
1713864215,"2024-04-23 09:23:35",B6017,MU2642,7193.28,783.396,185,114.89037,34.96559
1713864226,"2024-04-23 09:23:46",B6017,MU2642,7193.28,783.396,185,114.8879,34.94225
1713864240,"2024-04-23 09:24:00",B6017,MU2642,7193.28,783.396,185,114.884892,34.912921
