Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701417375,"2023-12-01 07:56:15",B5649,SC8881,-91.44,298.172,0,117.216057,36.861099
1701417390,"2023-12-01 07:56:30",B5649,SC8881,76.2,305.58,0,117.216115,36.872543
1701417405,"2023-12-01 07:56:45",B5649,SC8881,266.7,307.432,1,117.21624,36.883943
1701417420,"2023-12-01 07:57:00",B5649,SC8881,472.44,303.728,1,117.216419,36.895442
1701417435,"2023-12-01 07:57:15",B5649,SC8881,617.22,314.84,360,117.216466,36.907104
1701417450,"2023-12-01 07:57:30",B5649,SC8881,784.86,318.544,0,117.216478,36.91895
1701417465,"2023-12-01 07:57:45",B5649,SC8881,914.4,333.36,0,117.216538,36.93124
1701417480,"2023-12-01 07:58:00",B5649,SC8881,1005.84,370.4,360,117.216478,36.94488
1701417495,"2023-12-01 07:58:15",B5649,SC8881,1104.9,400.032,360,117.216407,36.959198
1701417510,"2023-12-01 07:58:30",B5649,SC8881,1287.78,411.144,1,117.216598,36.974441
1701417525,"2023-12-01 07:58:45",B5649,SC8881,1417.32,435.22,360,117.216699,36.990601
1701417540,"2023-12-01 07:59:00",B5649,SC8881,1516.38,455.592,360,117.216598,37.003163
1701417555,"2023-12-01 07:59:15",B5649,SC8881,1706.88,463,0,117.216583,37.020538
1701417570,"2023-12-01 07:59:30",B5649,SC8881,1866.9,481.52,0,117.216583,37.03775
1701417585,"2023-12-01 07:59:45",B5649,SC8881,2049.78,492.632,0,117.216524,37.056335
1701417600,"2023-12-01 08:00:00",B5649,SC8881,2263.14,498.188,359,117.216419,37.075738
1701417615,"2023-12-01 08:00:15",B5649,SC8881,2453.64,496.336,338,117.210856,37.094238
1701417630,"2023-12-01 08:00:30",B5649,SC8881,2659.38,498.188,313,117.196597,37.108978
1701417645,"2023-12-01 08:00:45",B5649,SC8881,2865.12,501.892,287,117.176235,37.117635
1701417660,"2023-12-01 08:01:00",B5649,SC8881,3063.24,516.708,272,117.152053,37.119591
1701417675,"2023-12-01 08:01:15",B5649,SC8881,3131.82,555.6,270,117.12688,37.12001
1701417690,"2023-12-01 08:01:30",B5649,SC8881,3208.02,590.788,269,117.10017,37.11992
1701417705,"2023-12-01 08:01:45",B5649,SC8881,3307.08,620.42,269,117.07133,37.1195
1701417720,"2023-12-01 08:02:00",B5649,SC8881,3512.82,627.828,269,117.042011,37.119218
1701417735,"2023-12-01 08:02:15",B5649,SC8881,3779.52,625.976,270,117.01204,37.11908
1701417750,"2023-12-01 08:02:30",B5649,SC8881,4008.12,627.828,270,116.98283,37.11909
1701417765,"2023-12-01 08:02:45",B5649,SC8881,4251.96,629.68,271,116.953702,37.119172
1701417780,"2023-12-01 08:03:00",B5649,SC8881,4488.18,635.236,270,116.92349,37.119265
1701417795,"2023-12-01 08:03:15",B5649,SC8881,4716.78,640.792,269,116.89435,37.11908
1701417810,"2023-12-01 08:03:30",B5649,SC8881,4960.62,644.496,269,116.863722,37.11866
1701417825,"2023-12-01 08:03:45",B5649,SC8881,5189.22,651.904,262,116.83333,37.116565
1701417840,"2023-12-01 08:04:00",B5649,SC8881,5402.58,664.868,252,116.80378,37.11058
1701417855,"2023-12-01 08:04:15",B5649,SC8881,5608.32,677.832,243,116.775115,37.100504
1701417870,"2023-12-01 08:04:30",B5649,SC8881,5814.06,683.388,244,116.745807,37.088882
1701417885,"2023-12-01 08:04:45",B5649,SC8881,6012.18,687.092,246,116.717198,37.077926
1701417900,"2023-12-01 08:05:00",B5649,SC8881,6179.82,685.24,258,116.686083,37.070435
1701417915,"2023-12-01 08:05:15",B5649,SC8881,6362.7,683.388,267,116.65511,37.06796
1701417930,"2023-12-01 08:05:30",B5649,SC8881,6537.96,688.944,267,116.622978,37.066847
1701417945,"2023-12-01 08:05:45",B5649,SC8881,6614.16,696.352,267,116.589422,37.065543
1701417960,"2023-12-01 08:06:00",B5649,SC8881,6614.16,700.056,261,116.557987,37.062881
1701417975,"2023-12-01 08:06:15",B5649,SC8881,6614.16,709.316,253,116.52538,37.05615
1701417990,"2023-12-01 08:06:30",B5649,SC8881,6614.16,716.724,245,116.49493,37.04604
1701418005,"2023-12-01 08:06:45",B5649,SC8881,6614.16,718.576,244,116.464452,37.033888
1701418020,"2023-12-01 08:07:00",B5649,SC8881,6614.16,716.724,244,116.434777,37.022203
1701418035,"2023-12-01 08:07:15",B5649,SC8881,6614.16,714.872,244,116.40409,37.01015
1701418050,"2023-12-01 08:07:30",B5649,SC8881,6614.16,714.872,244,116.37411,36.99837
1701418065,"2023-12-01 08:07:45",B5649,SC8881,6614.16,714.872,244,116.344797,36.986777
1701418080,"2023-12-01 08:08:00",B5649,SC8881,6614.16,713.02,244,116.314286,36.97472
1701418095,"2023-12-01 08:08:15",B5649,SC8881,6614.16,711.168,244,116.285491,36.963226
1701418110,"2023-12-01 08:08:30",B5649,SC8881,6614.16,709.316,244,116.25571,36.95135
1701418125,"2023-12-01 08:08:45",B5649,SC8881,6614.16,709.316,244,116.22586,36.93943
1701418140,"2023-12-01 08:09:00",B5649,SC8881,6614.16,707.464,244,116.195287,36.92719
1701418155,"2023-12-01 08:09:15",B5649,SC8881,6614.16,707.464,244,116.16633,36.9156
1701418170,"2023-12-01 08:09:30",B5649,SC8881,6614.16,705.612,243,116.13719,36.90391
1701418185,"2023-12-01 08:09:45",B5649,SC8881,6614.16,705.612,243,116.107665,36.89209
1701418200,"2023-12-01 08:10:00",B5649,SC8881,6614.16,707.464,244,116.07757,36.88
1701418215,"2023-12-01 08:10:15",B5649,SC8881,6614.16,707.464,244,116.048584,36.868441
1701418230,"2023-12-01 08:10:30",B5649,SC8881,6614.16,707.464,243,116.018431,36.856384
1701418245,"2023-12-01 08:10:45",B5649,SC8881,6614.16,709.316,244,115.98942,36.84476
1701418260,"2023-12-01 08:11:00",B5649,SC8881,6614.16,709.316,244,115.959148,36.832626
1701418275,"2023-12-01 08:11:15",B5649,SC8881,6614.16,711.168,244,115.930013,36.821098
1701418290,"2023-12-01 08:11:30",B5649,SC8881,6614.16,711.168,244,115.89867,36.80882
1701418305,"2023-12-01 08:11:45",B5649,SC8881,6614.16,711.168,244,115.870231,36.797682
1701418320,"2023-12-01 08:12:00",B5649,SC8881,6614.16,711.168,244,115.837039,36.784601
1701418335,"2023-12-01 08:12:15",B5649,SC8881,6614.16,711.168,244,115.807878,36.773102
1701418350,"2023-12-01 08:12:30",B5649,SC8881,6614.16,713.02,244,115.77713,36.76094
1701418365,"2023-12-01 08:12:45",B5649,SC8881,6614.16,711.168,244,115.746002,36.748581
1701418380,"2023-12-01 08:13:00",B5649,SC8881,6614.16,711.168,244,115.71648,36.73686
1701418395,"2023-12-01 08:13:15",B5649,SC8881,6614.16,711.168,244,115.68621,36.72478
1701418410,"2023-12-01 08:13:30",B5649,SC8881,6614.16,711.168,244,115.656509,36.712875
1701418425,"2023-12-01 08:13:45",B5649,SC8881,6614.16,713.02,244,115.632155,36.703227
1701418440,"2023-12-01 08:14:00",B5649,SC8881,6614.16,713.02,244,115.597794,36.689588
1701418455,"2023-12-01 08:14:15",B5649,SC8881,6614.16,713.02,244,115.56725,36.67744
1701418470,"2023-12-01 08:14:30",B5649,SC8881,6614.16,713.02,244,115.537661,36.66566
1701418485,"2023-12-01 08:14:45",B5649,SC8881,6614.16,714.872,243,115.509109,36.654236
1701418500,"2023-12-01 08:15:00",B5649,SC8881,6614.16,713.02,244,115.477982,36.641693
