Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702109055,"2023-12-09 08:04:15",B1359,SC8881,7.62,296.32,360,117.21594,36.861786
1702109070,"2023-12-09 08:04:30",B1359,SC8881,220.98,288.912,1,117.215881,36.872177
1702109085,"2023-12-09 08:04:45",B1359,SC8881,403.86,292.616,1,117.216115,36.883163
1702109100,"2023-12-09 08:05:00",B1359,SC8881,571.5,311.136,1,117.216299,36.894464
1702109115,"2023-12-09 08:05:15",B1359,SC8881,800.1,311.136,360,117.21629,36.906143
1702109130,"2023-12-09 08:05:30",B1359,SC8881,1005.84,322.248,360,117.21612,36.917973
1702109145,"2023-12-09 08:05:45",B1359,SC8881,1089.66,379.66,1,117.216349,36.931274
1702109160,"2023-12-09 08:06:00",B1359,SC8881,1158.24,438.924,0,117.216598,36.94772
1702109175,"2023-12-09 08:06:15",B1359,SC8881,1242.06,463,360,117.216524,36.964096
1702109190,"2023-12-09 08:06:30",B1359,SC8881,1455.42,468.556,360,117.216299,36.981889
1702109205,"2023-12-09 08:06:45",B1359,SC8881,1760.22,466.704,0,117.216359,36.999393
1702109220,"2023-12-09 08:07:00",B1359,SC8881,2065.02,474.112,360,117.21624,37.01685
1702109235,"2023-12-09 08:07:15",B1359,SC8881,2316.48,494.484,359,117.215941,37.035378
1702109250,"2023-12-09 08:07:30",B1359,SC8881,2621.28,500.04,1,117.21594,37.053864
1702109265,"2023-12-09 08:07:45",B1359,SC8881,2880.36,511.152,352,117.21483,37.07259
1702109280,"2023-12-09 08:08:00",B1359,SC8881,3154.68,501.892,331,117.205791,37.090868
1702109295,"2023-12-09 08:08:15",B1359,SC8881,3436.62,487.076,312,117.19158,37.104228
1702109310,"2023-12-09 08:08:30",B1359,SC8881,3672.84,492.632,297,117.172593,37.113911
1702109325,"2023-12-09 08:08:45",B1359,SC8881,3764.28,540.784,275,117.146866,37.118866
1702109340,"2023-12-09 08:09:00",B1359,SC8881,4038.6,540.784,270,117.12203,37.11859
1702109355,"2023-12-09 08:09:15",B1359,SC8881,4328.16,546.34,271,117.09587,37.11866
1702109370,"2023-12-09 08:09:30",B1359,SC8881,4610.1,550.044,270,117.06984,37.11873
1702109385,"2023-12-09 08:09:45",B1359,SC8881,4884.42,551.896,270,117.04372,37.11868
1702109400,"2023-12-09 08:10:00",B1359,SC8881,5128.26,559.304,270,117.018307,37.11866
1702109415,"2023-12-09 08:10:15",B1359,SC8881,5364.48,566.712,270,116.99206,37.11864
1702109430,"2023-12-09 08:10:30",B1359,SC8881,5585.46,577.824,270,116.96553,37.11859
1702109445,"2023-12-09 08:10:45",B1359,SC8881,5722.62,603.752,270,116.937834,37.118546
1702109460,"2023-12-09 08:11:00",B1359,SC8881,5775.96,638.94,270,116.90874,37.11847
1702109475,"2023-12-09 08:11:15",B1359,SC8881,5829.3,677.832,270,116.87741,37.11841
1702109490,"2023-12-09 08:11:30",B1359,SC8881,5943.6,700.056,270,116.845327,37.118317
1702109505,"2023-12-09 08:11:45",B1359,SC8881,6004.56,707.464,270,116.81094,37.118148
1702109520,"2023-12-09 08:12:00",B1359,SC8881,6004.56,703.76,269,116.777921,37.117635
1702109535,"2023-12-09 08:12:15",B1359,SC8881,6004.56,700.056,268,116.745398,37.116898
1702109550,"2023-12-09 08:12:30",B1359,SC8881,6179.82,698.204,268,116.71254,37.11601
1702109565,"2023-12-09 08:12:45",B1359,SC8881,6530.34,675.98,259,116.681671,37.112794
1702109580,"2023-12-09 08:13:00",B1359,SC8881,6720.84,683.388,251,116.650384,37.105951
1702109595,"2023-12-09 08:13:15",B1359,SC8881,6850.38,685.24,244,116.62035,37.09552
1702109610,"2023-12-09 08:13:30",B1359,SC8881,6949.44,670.424,244,116.592288,37.084583
1702109625,"2023-12-09 08:13:45",B1359,SC8881,7048.5,663.016,244,116.56471,37.07368
1702109640,"2023-12-09 08:14:00",B1359,SC8881,7155.18,659.312,244,116.537535,37.062983
1702109655,"2023-12-09 08:14:15",B1359,SC8881,7185.66,663.016,244,116.50902,37.05171
1702109670,"2023-12-09 08:14:30",B1359,SC8881,7193.28,642.644,244,116.48213,37.04109
1702109685,"2023-12-09 08:14:45",B1359,SC8881,7193.28,629.68,244,116.45502,37.03033
1702109700,"2023-12-09 08:15:00",B1359,SC8881,7193.28,627.828,244,116.42866,37.0199
1702109715,"2023-12-09 08:15:15",B1359,SC8881,7193.28,627.828,244,116.40283,37.00964
