Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706411560,"2024-01-28 03:12:40",B5332,CA8707,30.48,296.32,180,117.215998,36.846469
1706411574,"2024-01-28 03:12:54",B5332,CA8707,198.12,296.32,180,117.216053,36.83757
1706411589,"2024-01-28 03:13:09",B5332,CA8707,419.1,290.764,181,117.215881,36.825851
1706411604,"2024-01-28 03:13:24",B5332,CA8707,594.36,279.652,214,117.212024,36.816303
1706411619,"2024-01-28 03:13:39",B5332,CA8707,784.86,272.244,237,117.20285,36.80932
1706411634,"2024-01-28 03:13:54",B5332,CA8707,960.12,275.948,256,117.190928,36.805363
1706411649,"2024-01-28 03:14:09",B5332,CA8707,1127.76,283.356,274,117.17813,36.804711
1706411664,"2024-01-28 03:14:24",B5332,CA8707,1234.44,316.692,280,117.16444,36.80649
1706411679,"2024-01-28 03:14:39",B5332,CA8707,1318.26,364.844,281,117.148361,36.808914
1706411694,"2024-01-28 03:14:54",B5332,CA8707,1508.76,374.104,281,117.131322,36.811694
1706411709,"2024-01-28 03:15:09",B5332,CA8707,1760.22,368.548,281,117.11426,36.81439
1706411724,"2024-01-28 03:15:24",B5332,CA8707,1950.72,387.068,281,117.09721,36.81702
1706411739,"2024-01-28 03:15:39",B5332,CA8707,2125.98,412.996,281,117.07895,36.81981
1706411754,"2024-01-28 03:15:54",B5332,CA8707,2339.34,448.184,281,117.059097,36.822876
1706411769,"2024-01-28 03:16:09",B5332,CA8707,2545.08,470.408,276,117.03718,36.82575
1706411784,"2024-01-28 03:16:24",B5332,CA8707,2849.88,475.964,269,117.01544,36.82622
1706411799,"2024-01-28 03:16:39",B5332,CA8707,3108.96,488.928,269,116.99312,36.82576
1706411814,"2024-01-28 03:16:54",B5332,CA8707,3284.22,518.56,268,116.969433,36.825256
1706411829,"2024-01-28 03:17:09",B5332,CA8707,3368.04,570.416,268,116.94397,36.824682
1706411844,"2024-01-28 03:17:24",B5332,CA8707,3543.3,592.64,269,116.916036,36.823984
1706411859,"2024-01-28 03:17:39",B5332,CA8707,3771.9,609.308,268,116.888746,36.823239
1706411874,"2024-01-28 03:17:54",B5332,CA8707,4023.36,618.568,268,116.85988,36.82235
1706411889,"2024-01-28 03:18:09",B5332,CA8707,4267.2,625.976,268,116.83119,36.82146
1706411904,"2024-01-28 03:18:24",B5332,CA8707,4518.66,633.384,268,116.80132,36.82049
1706411919,"2024-01-28 03:18:39",B5332,CA8707,4792.98,635.236,268,116.77197,36.81953
1706411934,"2024-01-28 03:18:54",B5332,CA8707,5052.06,638.94,268,116.741833,36.81863
1706411949,"2024-01-28 03:19:09",B5332,CA8707,5295.9,642.644,268,116.711884,36.817703
1706411964,"2024-01-28 03:19:24",B5332,CA8707,5509.26,651.904,268,116.681499,36.816742
1706411979,"2024-01-28 03:19:39",B5332,CA8707,5715,663.016,268,116.65096,36.81574
1706411994,"2024-01-28 03:19:54",B5332,CA8707,5905.5,674.128,268,116.61999,36.81472
1706412009,"2024-01-28 03:20:09",B5332,CA8707,5996.94,685.24,268,116.58867,36.8137
1706412024,"2024-01-28 03:20:24",B5332,CA8707,6004.56,688.944,268,116.55687,36.81271
1706412039,"2024-01-28 03:20:39",B5332,CA8707,6004.56,685.24,268,116.52397,36.81161
1706412054,"2024-01-28 03:20:54",B5332,CA8707,6103.62,687.092,268,116.49221,36.81061
1706412069,"2024-01-28 03:21:09",B5332,CA8707,6233.16,692.648,268,116.460688,36.809553
1706412084,"2024-01-28 03:21:24",B5332,CA8707,6355.08,700.056,268,116.42755,36.80839
1706412228,"2024-01-28 03:23:48",B5332,CA8707,6614.16,698.204,267,116.11567,36.79726
1706412243,"2024-01-28 03:24:03",B5332,CA8707,6614.16,696.352,267,116.08312,36.79605
1706412258,"2024-01-28 03:24:18",B5332,CA8707,6614.16,696.352,267,116.04979,36.79486
1706412273,"2024-01-28 03:24:33",B5332,CA8707,6614.16,696.352,260,116.0175,36.79205
1706412288,"2024-01-28 03:24:48",B5332,CA8707,6614.16,700.056,252,115.98728,36.7859
1706412303,"2024-01-28 03:25:03",B5332,CA8707,6614.16,701.908,245,115.956688,36.775864
1706412318,"2024-01-28 03:25:18",B5332,CA8707,6614.16,703.76,244,115.9271,36.76424
1706412333,"2024-01-28 03:25:33",B5332,CA8707,6614.16,703.76,244,115.89689,36.75238
1706412348,"2024-01-28 03:25:48",B5332,CA8707,6614.16,703.76,244,115.867485,36.740842
1706412363,"2024-01-28 03:26:03",B5332,CA8707,6614.16,703.76,244,115.837727,36.72908
1706412378,"2024-01-28 03:26:18",B5332,CA8707,6614.16,701.908,244,115.803671,36.71561
1706412393,"2024-01-28 03:26:33",B5332,CA8707,6614.16,700.056,244,115.780048,36.706238
1706412408,"2024-01-28 03:26:48",B5332,CA8707,6614.16,700.056,244,115.750025,36.694336
1706412423,"2024-01-28 03:27:03",B5332,CA8707,6614.16,696.352,245,115.722325,36.683489
1706412438,"2024-01-28 03:27:18",B5332,CA8707,6614.16,692.648,254,115.686853,36.673155
1706412453,"2024-01-28 03:27:33",B5332,CA8707,6614.16,687.092,259,115.653877,36.667145
1706412468,"2024-01-28 03:27:48",B5332,CA8707,6614.16,687.092,258,115.628815,36.663025
1706412483,"2024-01-28 03:28:03",B5332,CA8707,6614.16,685.24,258,115.597,36.65767
1706412498,"2024-01-28 03:28:18",B5332,CA8707,6614.16,683.388,256,115.56673,36.65231
1706412513,"2024-01-28 03:28:33",B5332,CA8707,6614.16,681.536,250,115.53623,36.64458
1706412528,"2024-01-28 03:28:48",B5332,CA8707,6614.16,685.24,244,115.501041,36.632263
1706412543,"2024-01-28 03:29:03",B5332,CA8707,6614.16,685.24,244,115.47306,36.62114
1706412558,"2024-01-28 03:29:18",B5332,CA8707,6614.16,687.092,244,115.44439,36.60975
1706412578,"2024-01-28 03:29:38",B5332,CA8707,6614.16,688.944,244,115.41126,36.59658
1706412593,"2024-01-28 03:29:53",B5332,CA8707,6614.16,688.944,244,115.3807,36.58433
1706412608,"2024-01-28 03:30:08",B5332,CA8707,6614.16,688.944,244,115.35259,36.57311
1706412623,"2024-01-28 03:30:23",B5332,CA8707,6614.16,688.944,244,115.32261,36.56115
1706412638,"2024-01-28 03:30:38",B5332,CA8707,6614.16,685.24,244,115.293975,36.549698
1706412653,"2024-01-28 03:30:53",B5332,CA8707,6614.16,685.24,241,115.266918,36.538619
1706412668,"2024-01-28 03:31:08",B5332,CA8707,6614.16,690.796,232,115.239628,36.523536
1706412683,"2024-01-28 03:31:23",B5332,CA8707,6614.16,696.352,225,115.21671,36.50656
1706412698,"2024-01-28 03:31:38",B5332,CA8707,6614.16,692.648,225,115.194569,36.488846
1706412709,"2024-01-28 03:31:49",B5332,CA8707,6614.16,694.5,225,115.176164,36.474237
1706412728,"2024-01-28 03:32:08",B5332,CA8707,6614.16,692.648,226,115.14605,36.4503
1706412743,"2024-01-28 03:32:23",B5332,CA8707,6614.16,692.648,226,115.121613,36.430893
1706412758,"2024-01-28 03:32:38",B5332,CA8707,6614.16,692.648,226,115.097294,36.411575
1706412773,"2024-01-28 03:32:53",B5332,CA8707,6614.16,692.648,225,115.074307,36.393236
1706412787,"2024-01-28 03:33:07",B5332,CA8707,6614.16,692.648,223,115.057125,36.379211
1706412802,"2024-01-28 03:33:22",B5332,CA8707,6614.16,703.76,208,115.0395,36.35875
1706412817,"2024-01-28 03:33:37",B5332,CA8707,6614.16,718.576,194,115.027148,36.33216
1706412832,"2024-01-28 03:33:52",B5332,CA8707,6614.16,729.688,184,115.022765,36.30204
1706412847,"2024-01-28 03:34:07",B5332,CA8707,6614.16,727.836,185,115.02008,36.27569
1706412862,"2024-01-28 03:34:22",B5332,CA8707,6614.16,725.984,185,115.01719,36.24815
1706412877,"2024-01-28 03:34:37",B5332,CA8707,6614.16,725.984,185,115.014291,36.22076
1706412892,"2024-01-28 03:34:52",B5332,CA8707,6614.16,727.836,185,115.01152,36.19322
1706412907,"2024-01-28 03:35:07",B5332,CA8707,6614.16,727.836,185,115.00886,36.16713
1706412922,"2024-01-28 03:35:22",B5332,CA8707,6614.16,727.836,185,115.00614,36.13953
1706412937,"2024-01-28 03:35:37",B5332,CA8707,6614.16,729.688,185,115.00354,36.11285
1706412952,"2024-01-28 03:35:52",B5332,CA8707,6614.16,729.688,185,115.000792,36.084967
1706412967,"2024-01-28 03:36:07",B5332,CA8707,6614.16,731.54,185,114.9981,36.05713
