Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708830285,"2024-02-25 03:04:45",B1227,SC8883,0,0,0,117.215984,36.841883
1708830289,"2024-02-25 03:04:49",B1227,SC8883,0,0,0,117.215996,36.841885
1708830295,"2024-02-25 03:04:55",B1227,SC8883,0,0,0,117.215996,36.841885
1708830301,"2024-02-25 03:05:01",B1227,SC8883,0,0,0,117.215996,36.841885
1708830305,"2024-02-25 03:05:05",B1227,SC8883,0,0,0,117.215984,36.841883
1708830323,"2024-02-25 03:05:23",B1227,SC8883,0,0,0,117.215996,36.841885
1708830370,"2024-02-25 03:06:10",B1227,SC8883,0,22.224,0,117.215984,36.842116
1708830382,"2024-02-25 03:06:22",B1227,SC8883,0,122.232,0,117.215981,36.844608
1708830413,"2024-02-25 03:06:53",B1227,SC8883,-91.44,292.616,0,117.215998,36.860779
1708830428,"2024-02-25 03:07:08",B1227,SC8883,83.82,292.616,359,117.215941,36.871421
1708830443,"2024-02-25 03:07:23",B1227,SC8883,281.94,292.616,359,117.215764,36.882339
1708830458,"2024-02-25 03:07:38",B1227,SC8883,487.68,285.208,0,117.215706,36.89328
1708830473,"2024-02-25 03:07:53",B1227,SC8883,632.46,298.172,1,117.215764,36.904541
1708830484,"2024-02-25 03:08:04",B1227,SC8883,731.52,301.876,1,117.215881,36.911642
1708830498,"2024-02-25 03:08:18",B1227,SC8883,906.78,300.024,1,117.216057,36.923492
1708830513,"2024-02-25 03:08:33",B1227,SC8883,990.6,338.916,360,117.21606,36.935244
1708830528,"2024-02-25 03:08:48",B1227,SC8883,1097.28,370.4,1,117.216174,36.948944
1708830543,"2024-02-25 03:09:03",B1227,SC8883,1280.16,381.512,0,117.21629,36.962494
1708830558,"2024-02-25 03:09:18",B1227,SC8883,1493.52,396.328,360,117.216299,36.980772
1708830569,"2024-02-25 03:09:29",B1227,SC8883,1638.3,403.736,359,117.216174,36.991241
1708830589,"2024-02-25 03:09:49",B1227,SC8883,1882.14,403.736,359,117.21606,37.008517
1708830622,"2024-02-25 03:10:22",B1227,SC8883,2308.86,425.96,0,117.215941,37.041848
1708830635,"2024-02-25 03:10:35",B1227,SC8883,2537.46,429.664,0,117.215998,37.059265
