Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713253813,"2024-04-16 07:50:13",B5537,CA8793,38.1,305.58,0,117.216001,36.860807
1713253828,"2024-04-16 07:50:28",B5537,CA8793,182.88,309.284,0,117.216,36.87189
1713253843,"2024-04-16 07:50:43",B5537,CA8793,365.76,312.988,1,117.216232,36.883713
1713253858,"2024-04-16 07:50:58",B5537,CA8793,525.78,320.396,0,117.216407,36.895798
1713253873,"2024-04-16 07:51:13",B5537,CA8793,662.94,324.1,359,117.21624,36.90755
1713253888,"2024-04-16 07:51:28",B5537,CA8793,830.58,324.1,1,117.21629,36.91969
1713253903,"2024-04-16 07:51:43",B5537,CA8793,990.6,329.656,360,117.216349,36.932281
1713253918,"2024-04-16 07:51:58",B5537,CA8793,1097.28,366.696,0,117.21624,36.945346
1713253933,"2024-04-16 07:52:13",B5537,CA8793,1242.06,401.884,0,117.216115,36.960159
1713253948,"2024-04-16 07:52:28",B5537,CA8793,1455.42,418.552,0,117.21594,36.97549
1713253963,"2024-04-16 07:52:43",B5537,CA8793,1638.3,451.888,0,117.21588,36.99302
1713253978,"2024-04-16 07:52:58",B5537,CA8793,1897.38,461.148,0,117.215941,37.010658
1713253993,"2024-04-16 07:53:13",B5537,CA8793,2110.74,477.816,0,117.216,37.02791
1713254008,"2024-04-16 07:53:28",B5537,CA8793,2354.58,487.076,0,117.216001,37.045945
1713254023,"2024-04-16 07:53:43",B5537,CA8793,2606.04,490.78,0,117.21594,37.06377
1713254038,"2024-04-16 07:53:58",B5537,CA8793,2887.98,490.78,357,117.215648,37.082703
1713254049,"2024-04-16 07:54:09",B5537,CA8793,3063.24,483.372,339,117.212,37.09455
1713254063,"2024-04-16 07:54:23",B5537,CA8793,3329.94,477.816,311,117.198685,37.108977
1713254078,"2024-04-16 07:54:38",B5537,CA8793,3573.78,481.52,288,117.178072,37.117493
1713254093,"2024-04-16 07:54:53",B5537,CA8793,3695.7,522.264,270,117.15611,37.11908
1713254108,"2024-04-16 07:55:08",B5537,CA8793,3771.9,566.712,270,117.129861,37.119049
1713254123,"2024-04-16 07:55:23",B5537,CA8793,3840.48,609.308,270,117.102854,37.118985
1713254138,"2024-04-16 07:55:38",B5537,CA8793,3901.44,646.348,270,117.073716,37.118939
1713254153,"2024-04-16 07:55:53",B5537,CA8793,4076.7,664.868,270,117.042496,37.118866
1713254168,"2024-04-16 07:56:08",B5537,CA8793,4312.92,666.72,270,117.01106,37.11877
1713254183,"2024-04-16 07:56:23",B5537,CA8793,4533.9,674.128,270,116.97962,37.11864
1713254198,"2024-04-16 07:56:38",B5537,CA8793,4770.12,675.98,270,116.94777,37.11845
1713254213,"2024-04-16 07:56:53",B5537,CA8793,4991.1,677.832,270,116.915967,37.118334
1713254228,"2024-04-16 07:57:08",B5537,CA8793,5227.32,677.832,270,116.884421,37.118271
1713254243,"2024-04-16 07:57:23",B5537,CA8793,5455.92,677.832,268,116.85303,37.11787
1713254258,"2024-04-16 07:57:38",B5537,CA8793,5654.04,688.944,258,116.821016,37.114059
1713254273,"2024-04-16 07:57:53",B5537,CA8793,5829.3,700.056,248,116.7901,37.106
1713254288,"2024-04-16 07:58:08",B5537,CA8793,5966.46,716.724,244,116.759423,37.09433
1713254303,"2024-04-16 07:58:23",B5537,CA8793,6004.56,724.132,244,116.72938,37.08263
1713254318,"2024-04-16 07:58:38",B5537,CA8793,6012.18,725.984,244,116.69882,37.07076
1713254333,"2024-04-16 07:58:53",B5537,CA8793,6073.14,725.984,244,116.668902,37.05899
1713254348,"2024-04-16 07:59:08",B5537,CA8793,6256.02,725.984,244,116.638339,37.046997
1713254363,"2024-04-16 07:59:23",B5537,CA8793,6454.14,725.984,244,116.60766,37.034866
1713254378,"2024-04-16 07:59:38",B5537,CA8793,6675.12,722.28,244,116.57774,37.02306
1713254393,"2024-04-16 07:59:53",B5537,CA8793,6880.86,718.576,244,116.546124,37.010605
1713254408,"2024-04-16 08:00:08",B5537,CA8793,7063.74,718.576,244,116.517022,36.999115
1713254423,"2024-04-16 08:00:23",B5537,CA8793,7193.28,724.132,244,116.486962,36.987289
1713254438,"2024-04-16 08:00:38",B5537,CA8793,7200.9,731.54,244,116.455854,36.974906
1713254453,"2024-04-16 08:00:53",B5537,CA8793,7193.28,737.096,244,116.424925,36.962616
1713254468,"2024-04-16 08:01:08",B5537,CA8793,7193.28,737.096,244,116.394474,36.950513
1713254483,"2024-04-16 08:01:23",B5537,CA8793,7193.28,731.54,253,116.36327,36.94052
1713254498,"2024-04-16 08:01:38",B5537,CA8793,7193.28,725.984,262,116.329392,36.934592
1713254513,"2024-04-16 08:01:53",B5537,CA8793,7193.28,725.984,263,116.29613,36.93157
1713254528,"2024-04-16 08:02:08",B5537,CA8793,7193.28,725.984,263,116.262642,36.928482
1713254543,"2024-04-16 08:02:23",B5537,CA8793,7193.28,729.688,263,116.228187,36.925235
1713254558,"2024-04-16 08:02:38",B5537,CA8793,7193.28,735.244,257,116.19526,36.92047
1713254573,"2024-04-16 08:02:53",B5537,CA8793,7193.28,740.8,249,116.16131,36.912
1713254588,"2024-04-16 08:03:08",B5537,CA8793,7193.28,746.356,243,116.129787,36.900655
1713254603,"2024-04-16 08:03:23",B5537,CA8793,7193.28,748.208,244,116.09874,36.88841
1713254618,"2024-04-16 08:03:38",B5537,CA8793,7193.28,748.208,244,116.06787,36.87622
