Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700294080,"2023-11-18 07:54:40",B5785,CA8793,-30.48,225.944,180,117.215998,36.862152
1700294094,"2023-11-18 07:54:54",B5785,CA8793,-7.62,300.024,180,117.215998,36.853912
1700294107,"2023-11-18 07:55:07",B5785,CA8793,198.12,296.32,181,117.215881,36.84201
1700294122,"2023-11-18 07:55:22",B5785,CA8793,403.86,290.764,180,117.215881,36.830548
1700294137,"2023-11-18 07:55:37",B5785,CA8793,594.36,285.208,193,117.214888,36.820213
1700294152,"2023-11-18 07:55:52",B5785,CA8793,762,279.652,224,117.207813,36.81134
1700294167,"2023-11-18 07:56:07",B5785,CA8793,967.74,259.28,243,117.197473,36.805689
1700294182,"2023-11-18 07:56:22",B5785,CA8793,1051.56,292.616,263,117.184968,36.803035
1700294197,"2023-11-18 07:56:37",B5785,CA8793,1120.14,331.508,265,117.170124,36.802523
1700294212,"2023-11-18 07:56:52",B5785,CA8793,1196.34,364.844,261,117.154054,36.800661
1700294227,"2023-11-18 07:57:07",B5785,CA8793,1287.78,398.18,260,117.13623,36.798203
1700294242,"2023-11-18 07:57:22",B5785,CA8793,1394.46,431.516,261,117.116661,36.795502
1700294257,"2023-11-18 07:57:37",B5785,CA8793,1501.14,453.74,261,117.096025,36.79284
1700294272,"2023-11-18 07:57:52",B5785,CA8793,1615.44,457.444,261,117.075119,36.7901
1700294287,"2023-11-18 07:58:07",B5785,CA8793,1729.74,464.852,261,117.053775,36.787301
1700294302,"2023-11-18 07:58:22",B5785,CA8793,1844.04,472.26,260,117.032386,36.784368
1700294317,"2023-11-18 07:58:37",B5785,CA8793,2042.16,474.112,261,117.010174,36.781311
1700294332,"2023-11-18 07:58:52",B5785,CA8793,2270.76,474.112,261,116.988373,36.778381
1700294347,"2023-11-18 07:59:07",B5785,CA8793,2476.5,477.816,261,116.9668,36.7755
1700294362,"2023-11-18 07:59:22",B5785,CA8793,2674.62,485.224,261,116.9449,36.7725
1700294377,"2023-11-18 07:59:37",B5785,CA8793,2872.74,492.632,261,116.921939,36.769425
1700294392,"2023-11-18 07:59:52",B5785,CA8793,3086.1,498.188,261,116.89921,36.76645
1700294407,"2023-11-18 08:00:07",B5785,CA8793,3215.64,527.82,261,116.874195,36.763187
1700294422,"2023-11-18 08:00:22",B5785,CA8793,3291.84,559.304,261,116.85013,36.76003
1700294437,"2023-11-18 08:00:37",B5785,CA8793,3368.04,592.64,261,116.82352,36.7565
1700294452,"2023-11-18 08:00:52",B5785,CA8793,3451.86,625.976,261,116.79484,36.75271
1700294467,"2023-11-18 08:01:07",B5785,CA8793,3642.36,635.236,260,116.76614,36.7488
1700294482,"2023-11-18 08:01:22",B5785,CA8793,3855.72,640.792,260,116.735171,36.744473
1700294497,"2023-11-18 08:01:37",B5785,CA8793,4038.6,651.904,260,116.70741,36.74061
1700294512,"2023-11-18 08:01:52",B5785,CA8793,4244.34,659.312,260,116.676464,36.736313
1700294527,"2023-11-18 08:02:07",B5785,CA8793,4457.7,664.868,260,116.645995,36.732136
1700294542,"2023-11-18 08:02:22",B5785,CA8793,4671.06,672.276,260,116.61581,36.728073
1700294557,"2023-11-18 08:02:37",B5785,CA8793,4884.42,677.832,260,116.584401,36.72385
1700294572,"2023-11-18 08:02:52",B5785,CA8793,5059.68,688.944,260,116.55331,36.71961
