Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699051952,"2023-11-03 22:52:32",B5336,SC8873,0,300.024,359,117.215941,36.861365
1699051967,"2023-11-03 22:52:47",B5336,SC8873,182.88,303.728,359,117.215648,36.872681
1699051982,"2023-11-03 22:53:02",B5336,SC8873,350.52,312.988,1,117.215764,36.884125
1699051997,"2023-11-03 22:53:17",B5336,SC8873,525.78,316.692,1,117.216057,36.895798
1699052012,"2023-11-03 22:53:32",B5336,SC8873,693.42,320.396,1,117.21629,36.907791
1699052027,"2023-11-03 22:53:47",B5336,SC8873,876.3,314.84,0,117.216299,36.919788
1699052042,"2023-11-03 22:54:02",B5336,SC8873,1028.7,333.36,359,117.216232,36.932098
1699052057,"2023-11-03 22:54:17",B5336,SC8873,1127.76,368.548,1,117.21629,36.945328
1699052072,"2023-11-03 22:54:32",B5336,SC8873,1219.2,405.588,0,117.216478,36.959404
1699052087,"2023-11-03 22:54:47",B5336,SC8873,1341.12,440.776,359,117.216407,36.975632
1699052102,"2023-11-03 22:55:02",B5336,SC8873,1501.14,466.704,347,117.213894,36.992432
1699052117,"2023-11-03 22:55:17",B5336,SC8873,1752.6,463,319,117.202733,37.009323
1699052132,"2023-11-03 22:55:32",B5336,SC8873,2034.54,453.74,295,117.185848,37.019038
1699052152,"2023-11-03 22:55:52",B5336,SC8873,2247.9,466.704,270,117.163755,37.022552
1699052167,"2023-11-03 22:56:07",B5336,SC8873,2476.5,475.964,253,117.141903,37.018805
1699052182,"2023-11-03 22:56:22",B5336,SC8873,2735.58,468.556,251,117.120744,37.013077
1699052197,"2023-11-03 22:56:37",B5336,SC8873,3025.14,463,251,117.100047,37.007353
1699052212,"2023-11-03 22:56:52",B5336,SC8873,3238.5,477.816,251,117.079687,37.001767
1699052227,"2023-11-03 22:57:07",B5336,SC8873,3314.7,520.412,252,117.057654,36.995901
1699052242,"2023-11-03 22:57:22",B5336,SC8873,3474.72,544.488,252,117.033652,36.989617
1699052257,"2023-11-03 22:57:37",B5336,SC8873,3680.46,553.748,252,117.009654,36.983414
1699052272,"2023-11-03 22:57:52",B5336,SC8873,3901.44,566.712,252,116.984512,36.976861
1699052287,"2023-11-03 22:58:07",B5336,SC8873,4130.04,575.972,252,116.958696,36.970139
1699052302,"2023-11-03 22:58:22",B5336,SC8873,4373.88,579.676,252,116.9334,36.96364
1699052317,"2023-11-03 22:58:37",B5336,SC8873,4671.06,577.824,252,116.90713,36.956797
1699052332,"2023-11-03 22:58:52",B5336,SC8873,4953,575.972,252,116.88169,36.95019
1699052347,"2023-11-03 22:59:07",B5336,SC8873,5227.32,574.12,252,116.856079,36.943577
1699052362,"2023-11-03 22:59:22",B5336,SC8873,5463.54,577.824,252,116.830345,36.93692
1699052377,"2023-11-03 22:59:37",B5336,SC8873,5661.66,590.788,252,116.804362,36.93013
1699052392,"2023-11-03 22:59:52",B5336,SC8873,5836.92,605.604,252,116.77748,36.92308
1699052407,"2023-11-03 23:00:07",B5336,SC8873,5920.74,637.088,252,116.750423,36.916077
1699052423,"2023-11-03 23:00:23",B5336,SC8873,6065.52,651.904,253,116.72144,36.90857
1699052437,"2023-11-03 23:00:37",B5336,SC8873,6271.26,657.46,252,116.69245,36.90106
1699052452,"2023-11-03 23:00:52",B5336,SC8873,6492.24,659.312,252,116.6634,36.893486
1699052467,"2023-11-03 23:01:07",B5336,SC8873,6705.6,663.016,252,116.633845,36.885759
1699052482,"2023-11-03 23:01:22",B5336,SC8873,6918.96,664.868,252,116.604621,36.878128
1699052497,"2023-11-03 23:01:37",B5336,SC8873,7109.46,664.868,252,116.57509,36.87035
1699052512,"2023-11-03 23:01:52",B5336,SC8873,7200.9,687.092,252,116.545059,36.862483
1699052527,"2023-11-03 23:02:07",B5336,SC8873,7193.28,707.464,252,116.513712,36.854243
1699052542,"2023-11-03 23:02:22",B5336,SC8873,7193.28,714.872,252,116.481972,36.845901
1699052557,"2023-11-03 23:02:37",B5336,SC8873,7193.28,716.724,252,116.450443,36.837616
1699052572,"2023-11-03 23:02:52",B5336,SC8873,7193.28,716.724,252,116.4184,36.829193
1699052587,"2023-11-03 23:03:07",B5336,SC8873,7193.28,720.428,252,116.386764,36.820818
1699052598,"2023-11-03 23:03:18",B5336,SC8873,7193.28,718.576,252,116.365528,36.815231
1699052612,"2023-11-03 23:03:32",B5336,SC8873,7193.28,722.28,252,116.333586,36.80676
1699052627,"2023-11-03 23:03:47",B5336,SC8873,7193.28,724.132,252,116.301384,36.798248
1699052642,"2023-11-03 23:04:02",B5336,SC8873,7193.28,722.28,252,116.2698,36.78987
1699052657,"2023-11-03 23:04:17",B5336,SC8873,7193.28,724.132,252,116.237748,36.781389
1699052672,"2023-11-03 23:04:32",B5336,SC8873,7193.28,724.132,252,116.205022,36.772683
1699052687,"2023-11-03 23:04:47",B5336,SC8873,7193.28,725.984,252,116.172752,36.764099
1699052702,"2023-11-03 23:05:02",B5336,SC8873,7193.28,725.984,252,116.140682,36.755552
1699052717,"2023-11-03 23:05:17",B5336,SC8873,7193.28,725.984,252,116.109066,36.74707
1699052732,"2023-11-03 23:05:32",B5336,SC8873,7193.28,725.984,252,116.077423,36.738556
1699052747,"2023-11-03 23:05:47",B5336,SC8873,7193.28,724.132,252,116.04537,36.729995
1699052762,"2023-11-03 23:06:02",B5336,SC8873,7193.28,724.132,252,116.01316,36.72134
1699052777,"2023-11-03 23:06:17",B5336,SC8873,7193.28,724.132,252,115.98115,36.71277
1699052792,"2023-11-03 23:06:32",B5336,SC8873,7193.28,724.132,252,115.94953,36.7043
1699052807,"2023-11-03 23:06:47",B5336,SC8873,7193.28,722.28,251,115.917625,36.695686
