Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711786000,"2024-03-30 08:06:40",B6986,SC8881,38.1,288.912,0,117.216,36.85704
1711786015,"2024-03-30 08:06:55",B6986,SC8881,198.12,303.728,1,117.21612,36.86821
1711786030,"2024-03-30 08:07:10",B6986,SC8881,426.72,296.32,0,117.21618,36.8798
1711786045,"2024-03-30 08:07:25",B6986,SC8881,617.22,301.876,0,117.21612,36.891159
1711786060,"2024-03-30 08:07:40",B6986,SC8881,784.86,303.728,359,117.21606,36.902192
1711786075,"2024-03-30 08:07:55",B6986,SC8881,937.26,309.284,360,117.21594,36.913651
1711786090,"2024-03-30 08:08:10",B6986,SC8881,1043.94,340.768,0,117.215941,36.926259
1711786105,"2024-03-30 08:08:25",B6986,SC8881,1120.14,385.216,0,117.215998,36.940109
1711786120,"2024-03-30 08:08:40",B6986,SC8881,1303.02,400.032,0,117.21624,36.954749
1711786135,"2024-03-30 08:08:55",B6986,SC8881,1470.66,422.256,360,117.21617,36.97
1711786150,"2024-03-30 08:09:10",B6986,SC8881,1524,446.332,0,117.21612,36.98687
1711786165,"2024-03-30 08:09:25",B6986,SC8881,1577.34,453.74,0,117.21618,37.00335
1711786180,"2024-03-30 08:09:40",B6986,SC8881,1783.08,446.332,0,117.216,37.02151
1711786195,"2024-03-30 08:09:55",B6986,SC8881,2065.02,433.368,0,117.216,37.0384
1711786210,"2024-03-30 08:10:10",B6986,SC8881,2308.86,429.664,334,117.21068,37.054504
1711786225,"2024-03-30 08:10:25",B6986,SC8881,2522.22,429.664,305,117.19695,37.06564
1711786240,"2024-03-30 08:10:40",B6986,SC8881,2689.86,448.184,280,117.1772,37.07057
1711786255,"2024-03-30 08:10:55",B6986,SC8881,2834.64,487.076,252,117.155277,37.067685
1711786270,"2024-03-30 08:11:10",B6986,SC8881,3070.86,494.484,254,117.1336,37.06205
1711786285,"2024-03-30 08:11:25",B6986,SC8881,3329.94,496.336,255,117.11093,37.05698
1711786300,"2024-03-30 08:11:40",B6986,SC8881,3589.02,501.892,255,117.08849,37.05203
1711786315,"2024-03-30 08:11:55",B6986,SC8881,3863.34,503.744,254,117.06542,37.04683
1711786330,"2024-03-30 08:12:10",B6986,SC8881,4137.66,505.596,254,117.043022,37.041641
1711786345,"2024-03-30 08:12:25",B6986,SC8881,4427.22,503.744,254,117.01974,37.03612
1711786360,"2024-03-30 08:12:40",B6986,SC8881,4640.58,518.56,254,116.9961,37.03052
