Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715143441,"2024-05-08 04:44:01",B1745,SC8873,-22.86,216.684,179,117.216,36.86416
1715143456,"2024-05-08 04:44:16",B1745,SC8873,-30.48,290.764,179,117.216,36.85615
1715143471,"2024-05-08 04:44:31",B1745,SC8873,152.4,309.284,180,117.215881,36.842926
1715143486,"2024-05-08 04:44:46",B1745,SC8873,342.9,318.544,180,117.21594,36.830315
1715143501,"2024-05-08 04:45:01",B1745,SC8873,533.4,327.804,179,117.216057,36.818211
1715143516,"2024-05-08 04:45:16",B1745,SC8873,701.04,320.396,219,117.210617,36.807037
1715143531,"2024-05-08 04:45:31",B1745,SC8873,876.3,318.544,263,117.197685,36.802139
1715143546,"2024-05-08 04:45:46",B1745,SC8873,990.6,331.508,277,117.182572,36.802942
1715143561,"2024-05-08 04:46:01",B1745,SC8873,1066.8,366.696,270,117.166268,36.80392
1715143576,"2024-05-08 04:46:16",B1745,SC8873,1150.62,405.588,275,117.148132,36.804428
1715143591,"2024-05-08 04:46:31",B1745,SC8873,1257.3,429.664,283,117.128224,36.807365
1715143607,"2024-05-08 04:46:47",B1745,SC8873,1341.12,459.296,285,117.10814,36.81157
1715143621,"2024-05-08 04:47:01",B1745,SC8873,1447.8,488.928,286,117.08673,36.81626
1715143636,"2024-05-08 04:47:16",B1745,SC8873,1615.44,501.892,285,117.06453,36.82096
1715143651,"2024-05-08 04:47:31",B1745,SC8873,1744.98,513.004,279,117.041016,36.825165
1715143662,"2024-05-08 04:47:42",B1745,SC8873,1752.6,514.856,274,117.025223,36.826447
1715143676,"2024-05-08 04:47:56",B1745,SC8873,1752.6,511.152,268,117.001239,36.826172
1715143692,"2024-05-08 04:48:12",B1745,SC8873,1752.6,509.3,268,116.977787,36.825577
1715143707,"2024-05-08 04:48:27",B1745,SC8873,1805.94,507.448,268,116.953787,36.824962
1715143721,"2024-05-08 04:48:41",B1745,SC8873,1927.86,511.152,268,116.93018,36.824432
1715143736,"2024-05-08 04:48:56",B1745,SC8873,2049.78,516.708,268,116.906102,36.823844
1715143751,"2024-05-08 04:49:11",B1745,SC8873,2164.08,520.412,268,116.881256,36.823105
1715143766,"2024-05-08 04:49:26",B1745,SC8873,2270.76,518.56,268,116.85818,36.82235
1715143777,"2024-05-08 04:49:37",B1745,SC8873,2354.58,518.56,268,116.84141,36.82175
1715143791,"2024-05-08 04:49:51",B1745,SC8873,2506.98,518.56,268,116.817159,36.820958
1715143806,"2024-05-08 04:50:06",B1745,SC8873,2659.38,514.856,268,116.79308,36.82018
1715143821,"2024-05-08 04:50:21",B1745,SC8873,2811.78,513.004,268,116.769299,36.819468
1715143836,"2024-05-08 04:50:36",B1745,SC8873,2964.18,518.56,268,116.74522,36.81872
1715143851,"2024-05-08 04:50:51",B1745,SC8873,3124.2,529.672,268,116.720562,36.817979
1715143862,"2024-05-08 04:51:02",B1745,SC8873,3230.88,540.784,268,116.703815,36.817474
1715143876,"2024-05-08 04:51:16",B1745,SC8873,3368.04,550.044,268,116.68556,36.81697
1715143892,"2024-05-08 04:51:32",B1745,SC8873,3550.92,572.268,268,116.656895,36.815964
1715143906,"2024-05-08 04:51:46",B1745,SC8873,3688.08,596.344,268,116.62989,36.81514
1715143922,"2024-05-08 04:52:02",B1745,SC8873,3832.86,620.42,268,116.60162,36.814316
1715143936,"2024-05-08 04:52:16",B1745,SC8873,4000.5,638.94,268,116.570142,36.81337
1715143952,"2024-05-08 04:52:32",B1745,SC8873,4160.52,659.312,268,116.53936,36.81235
1715143966,"2024-05-08 04:52:46",B1745,SC8873,4335.78,674.128,267,116.508374,36.811275
1715143981,"2024-05-08 04:53:01",B1745,SC8873,4511.04,688.944,268,116.47717,36.8102
1715143992,"2024-05-08 04:53:12",B1745,SC8873,4648.2,698.204,268,116.45422,36.80942
1715144006,"2024-05-08 04:53:26",B1745,SC8873,4823.46,711.168,268,116.421776,36.808273
1715144017,"2024-05-08 04:53:37",B1745,SC8873,4960.62,716.724,267,116.400204,36.807541
1715144031,"2024-05-08 04:53:51",B1745,SC8873,5151.12,724.132,268,116.366558,36.806396
1715144045,"2024-05-08 04:54:05",B1745,SC8873,5356.86,731.54,268,116.33165,36.80516
1715144061,"2024-05-08 04:54:21",B1745,SC8873,5547.36,735.244,268,116.298351,36.80397
1715144075,"2024-05-08 04:54:35",B1745,SC8873,5737.86,740.8,267,116.263847,36.802734
1715144091,"2024-05-08 04:54:51",B1745,SC8873,5905.5,750.06,267,116.22816,36.80145
1715144105,"2024-05-08 04:55:05",B1745,SC8873,6042.66,755.616,267,116.19374,36.80001
1715144121,"2024-05-08 04:55:21",B1745,SC8873,6217.92,755.616,267,116.158047,36.798569
1715144135,"2024-05-08 04:55:35",B1745,SC8873,6385.56,759.32,267,116.12245,36.797263
