Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688812819,"2023-07-08 10:40:19",B5731,MU2642,220.98,314.84,1,117.216115,36.866409
1688812833,"2023-07-08 10:40:33",B5731,MU2642,411.48,309.284,1,117.21629,36.877625
1688812847,"2023-07-08 10:40:47",B5731,MU2642,571.5,314.84,1,117.216419,36.888785
1688812862,"2023-07-08 10:41:02",B5731,MU2642,762,311.136,360,117.216419,36.900981
1688812876,"2023-07-08 10:41:16",B5731,MU2642,914.4,314.84,359,117.21618,36.912247
1688812891,"2023-07-08 10:41:31",B5731,MU2642,1066.8,320.396,359,117.215998,36.924774
1688812907,"2023-07-08 10:41:47",B5731,MU2642,1196.34,338.916,360,117.215941,36.937013
1688812921,"2023-07-08 10:42:01",B5731,MU2642,1280.16,370.4,0,117.215941,36.950978
1688812936,"2023-07-08 10:42:16",B5731,MU2642,1356.36,409.292,0,117.21594,36.965286
1688812947,"2023-07-08 10:42:27",B5731,MU2642,1417.32,433.368,0,117.21594,36.975906
1688812962,"2023-07-08 10:42:42",B5731,MU2642,1501.14,453.74,0,117.215941,36.988686
1688812977,"2023-07-08 10:42:57",B5731,MU2642,1691.64,463,0,117.21594,37.004974
1688812992,"2023-07-08 10:43:12",B5731,MU2642,1897.38,466.704,0,117.216057,37.023102
1688813006,"2023-07-08 10:43:26",B5731,MU2642,2148.84,457.444,360,117.216057,37.040131
1688813022,"2023-07-08 10:43:42",B5731,MU2642,2400.3,448.184,1,117.216115,37.056885
1688813037,"2023-07-08 10:43:57",B5731,MU2642,2613.66,448.184,0,117.21624,37.073783
1688813051,"2023-07-08 10:44:11",B5731,MU2642,2796.54,446.332,349,117.215122,37.090576
1688813067,"2023-07-08 10:44:27",B5731,MU2642,2834.64,438.924,324,117.206447,37.105439
1688813081,"2023-07-08 10:44:41",B5731,MU2642,2842.26,438.924,297,117.190266,37.115587
1688813096,"2023-07-08 10:44:56",B5731,MU2642,2842.26,450.036,273,117.170384,37.119265
1688813107,"2023-07-08 10:45:07",B5731,MU2642,2849.88,453.74,269,117.155098,37.119172
1688813121,"2023-07-08 10:45:21",B5731,MU2642,2903.22,457.444,269,117.133718,37.118958
1688813136,"2023-07-08 10:45:36",B5731,MU2642,3055.62,455.592,270,117.11262,37.11887
