Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705216033,"2024-01-14 07:07:13",B7375,MU2642,-114.3,281.504,360,117.21594,36.858902
1705216048,"2024-01-14 07:07:28",B7375,MU2642,60.96,277.8,0,117.215823,36.869156
1705216063,"2024-01-14 07:07:43",B7375,MU2642,251.46,277.8,1,117.21594,36.879822
1705216078,"2024-01-14 07:07:58",B7375,MU2642,426.72,283.356,360,117.215941,36.890274
1705216093,"2024-01-14 07:08:13",B7375,MU2642,609.6,281.504,0,117.215881,36.901168
1705216108,"2024-01-14 07:08:28",B7375,MU2642,739.14,292.616,360,117.215764,36.911865
1705216123,"2024-01-14 07:08:43",B7375,MU2642,754.38,294.468,1,117.215881,36.922577
1705216138,"2024-01-14 07:08:58",B7375,MU2642,845.82,303.728,2,117.216299,36.93422
1705216153,"2024-01-14 07:09:13",B7375,MU2642,929.64,338.916,360,117.216407,36.946198
1705216168,"2024-01-14 07:09:28",B7375,MU2642,998.22,377.808,0,117.216349,36.959839
1705216183,"2024-01-14 07:09:43",B7375,MU2642,1127.76,409.292,359,117.21624,36.97472
1705216198,"2024-01-14 07:09:58",B7375,MU2642,1341.12,414.848,0,117.21624,36.990548
1705216213,"2024-01-14 07:10:13",B7375,MU2642,1539.24,424.108,0,117.216299,37.006096
1705216228,"2024-01-14 07:10:28",B7375,MU2642,1767.84,424.108,360,117.216232,37.022003
1705216243,"2024-01-14 07:10:43",B7375,MU2642,2026.92,420.404,359,117.216057,37.038345
1705216258,"2024-01-14 07:10:58",B7375,MU2642,2247.9,422.256,0,117.215881,37.053766
1705216273,"2024-01-14 07:11:13",B7375,MU2642,2461.26,427.812,0,117.215998,37.069519
1705216288,"2024-01-14 07:11:28",B7375,MU2642,2674.62,433.368,357,117.215822,37.085747
1705216303,"2024-01-14 07:11:43",B7375,MU2642,2887.98,429.664,332,117.208927,37.100876
1705216318,"2024-01-14 07:11:58",B7375,MU2642,3078.48,442.628,307,117.194727,37.112595
1705216333,"2024-01-14 07:12:13",B7375,MU2642,3261.36,463,282,117.173923,37.118774
1705216348,"2024-01-14 07:12:28",B7375,MU2642,3406.14,488.928,269,117.153061,37.118774
1705216363,"2024-01-14 07:12:43",B7375,MU2642,3581.4,507.448,270,117.129218,37.118683
1705216378,"2024-01-14 07:12:58",B7375,MU2642,3749.04,527.82,271,117.104499,37.118729
1705216393,"2024-01-14 07:13:13",B7375,MU2642,3909.06,542.636,270,117.0792,37.11877
1705216408,"2024-01-14 07:13:28",B7375,MU2642,4084.32,559.304,270,117.053541,37.118774
1705216423,"2024-01-14 07:13:43",B7375,MU2642,4381.5,553.748,270,117.02702,37.11866
1705216438,"2024-01-14 07:13:58",B7375,MU2642,4648.2,553.748,270,117.00112,37.11864
1705216453,"2024-01-14 07:14:13",B7375,MU2642,4914.9,553.748,270,116.97544,37.11852
1705216468,"2024-01-14 07:14:28",B7375,MU2642,5173.98,551.896,270,116.950106,37.118454
1705216483,"2024-01-14 07:14:43",B7375,MU2642,5425.44,555.6,270,116.923458,37.118408
1705216498,"2024-01-14 07:14:58",B7375,MU2642,5623.56,564.86,270,116.89734,37.11832
1705216513,"2024-01-14 07:15:13",B7375,MU2642,5806.44,577.824,270,116.871098,37.118225
1705216528,"2024-01-14 07:15:28",B7375,MU2642,5966.46,590.788,268,116.84299,37.118
1705216543,"2024-01-14 07:15:43",B7375,MU2642,6057.9,596.344,270,116.81518,37.11722
1705216558,"2024-01-14 07:15:58",B7375,MU2642,6195.06,600.048,269,116.78759,37.117264
1705216573,"2024-01-14 07:16:13",B7375,MU2642,6332.22,609.308,263,116.758605,37.115067
1705216588,"2024-01-14 07:16:28",B7375,MU2642,6469.38,611.16,263,116.730871,37.112375
1705216603,"2024-01-14 07:16:43",B7375,MU2642,6591.3,616.716,263,116.702151,37.109582
1705216618,"2024-01-14 07:16:58",B7375,MU2642,6614.16,622.272,263,116.673344,37.106735
1705216633,"2024-01-14 07:17:13",B7375,MU2642,6614.16,627.828,256,116.64423,37.10181
1705216648,"2024-01-14 07:17:28",B7375,MU2642,6614.16,633.384,248,116.617243,37.094193
