Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712217416,"2024-04-04 07:56:56",B7809,SC8881,-30.48,281.504,0,117.216001,36.858852
1712217431,"2024-04-04 07:57:11",B7809,SC8881,144.78,296.32,360,117.215881,36.869978
1712217446,"2024-04-04 07:57:26",B7809,SC8881,335.28,298.172,0,117.21594,36.880829
1712217461,"2024-04-04 07:57:41",B7809,SC8881,518.16,305.58,359,117.216001,36.892043
1712217476,"2024-04-04 07:57:56",B7809,SC8881,662.94,311.136,360,117.215881,36.90358
1712217491,"2024-04-04 07:58:11",B7809,SC8881,792.48,329.656,0,117.216,36.91566
1712217506,"2024-04-04 07:58:26",B7809,SC8881,975.36,331.508,1,117.216174,36.928253
1712217521,"2024-04-04 07:58:41",B7809,SC8881,1059.18,370.4,359,117.216057,36.941528
1712217536,"2024-04-04 07:58:56",B7809,SC8881,1173.48,407.44,0,117.21594,36.95656
1712217551,"2024-04-04 07:59:11",B7809,SC8881,1341.12,429.664,0,117.21606,36.971834
1712217566,"2024-04-04 07:59:26",B7809,SC8881,1493.52,453.74,0,117.21606,36.9885
1712217581,"2024-04-04 07:59:41",B7809,SC8881,1722.12,468.556,0,117.21606,37.006
1712217596,"2024-04-04 07:59:56",B7809,SC8881,1981.2,483.372,0,117.21588,37.02393
1712217611,"2024-04-04 08:00:11",B7809,SC8881,2301.24,488.928,0,117.21588,37.04362
1712217626,"2024-04-04 08:00:26",B7809,SC8881,2583.18,490.78,0,117.21594,37.06192
1712217641,"2024-04-04 08:00:41",B7809,SC8881,2849.88,488.928,341,117.21182,37.08025
1712217656,"2024-04-04 08:00:56",B7809,SC8881,3124.2,492.632,313,117.198267,37.094825
1712217671,"2024-04-04 08:01:11",B7809,SC8881,3383.28,501.892,285,117.176903,37.103073
1712217686,"2024-04-04 08:01:26",B7809,SC8881,3543.3,533.376,264,117.15361,37.1039
1712217701,"2024-04-04 08:01:41",B7809,SC8881,3825.24,537.08,250,117.129364,37.097478
1712217716,"2024-04-04 08:01:56",B7809,SC8881,4091.94,544.488,252,117.104943,37.090775
1712217731,"2024-04-04 08:02:11",B7809,SC8881,4328.16,551.896,252,117.080761,37.084444
1712217746,"2024-04-04 08:02:26",B7809,SC8881,4556.76,563.008,252,117.056346,37.078033
1712217761,"2024-04-04 08:02:41",B7809,SC8881,4815.84,568.564,252,117.030984,37.071396
1712217776,"2024-04-04 08:02:56",B7809,SC8881,5074.92,570.416,252,117.00533,37.064758
1712217791,"2024-04-04 08:03:11",B7809,SC8881,5341.62,570.416,252,116.97932,37.05796
1712217806,"2024-04-04 08:03:26",B7809,SC8881,5577.84,574.12,251,116.95442,37.0513
1712217821,"2024-04-04 08:03:41",B7809,SC8881,5806.44,577.824,252,116.92901,37.04448
1712217836,"2024-04-04 08:03:56",B7809,SC8881,6050.28,577.824,251,116.903,37.03748
1712217851,"2024-04-04 08:04:11",B7809,SC8881,6324.6,570.416,251,116.87841,37.03086
1712217866,"2024-04-04 08:04:26",B7809,SC8881,6522.72,577.824,252,116.853153,37.024019
1712217881,"2024-04-04 08:04:41",B7809,SC8881,6614.16,603.752,252,116.826568,37.016922
1712217896,"2024-04-04 08:04:56",B7809,SC8881,6621.78,642.644,252,116.7984,37.00946
1712217911,"2024-04-04 08:05:11",B7809,SC8881,6621.78,666.72,252,116.769649,37.001862
1712217926,"2024-04-04 08:05:26",B7809,SC8881,6621.78,681.536,252,116.739588,36.993946
1712217941,"2024-04-04 08:05:41",B7809,SC8881,6614.16,690.796,252,116.70946,36.98598
1712217956,"2024-04-04 08:05:56",B7809,SC8881,6614.16,694.5,251,116.67857,36.97775
1712217971,"2024-04-04 08:06:11",B7809,SC8881,6614.16,685.24,252,116.647222,36.969223
1712217986,"2024-04-04 08:06:26",B7809,SC8881,6614.16,685.24,252,116.61754,36.96107
1712218001,"2024-04-04 08:06:41",B7809,SC8881,6614.16,681.536,252,116.587451,36.952887
1712218016,"2024-04-04 08:06:56",B7809,SC8881,6614.16,675.98,252,116.556761,36.944601
1712218031,"2024-04-04 08:07:11",B7809,SC8881,6614.16,675.98,251,116.52715,36.93664
1712218046,"2024-04-04 08:07:26",B7809,SC8881,6614.16,672.276,252,116.49771,36.928726
1712218061,"2024-04-04 08:07:41",B7809,SC8881,6614.16,674.128,252,116.467259,36.920626
1712218076,"2024-04-04 08:07:56",B7809,SC8881,6614.16,672.276,252,116.437464,36.912619
1712218091,"2024-04-04 08:08:11",B7809,SC8881,6614.16,672.276,251,116.407743,36.904449
1712218106,"2024-04-04 08:08:26",B7809,SC8881,6614.16,670.424,251,116.378234,36.896373
1712218121,"2024-04-04 08:08:41",B7809,SC8881,6614.16,670.424,251,116.347961,36.888062
