Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712924216,"2024-04-12 12:16:56",B5207,SC8883,0,25.928,67,117.212434,36.854439
1712924222,"2024-04-12 12:17:02",B5207,SC8883,0,25.928,67,117.212702,36.854732
1712924228,"2024-04-12 12:17:08",B5207,SC8883,0,29.632,0,117.21274,36.855457
1712924233,"2024-04-12 12:17:13",B5207,SC8883,0,37.04,0,117.212732,36.855861
1712924332,"2024-04-12 12:18:52",B5207,SC8883,0,33.336,0,117.213748,36.863537
1712924337,"2024-04-12 12:18:57",B5207,SC8883,0,33.336,0,117.213747,36.863891
1712924402,"2024-04-12 12:20:02",B5207,SC8883,0,37.04,0,117.213747,36.86957
1712924647,"2024-04-12 12:24:07",B5207,SC8883,0,14.816,154,117.215984,36.87299
1712924652,"2024-04-12 12:24:12",B5207,SC8883,0,11.112,154,117.215984,36.872841
1712924668,"2024-04-12 12:24:28",B5207,SC8883,0,1.852,154,117.215984,36.872772
1712924684,"2024-04-12 12:24:44",B5207,SC8883,0,40.744,180,117.215984,36.872314
1712924707,"2024-04-12 12:25:07",B5207,SC8883,45.72,233.352,180,117.215998,36.863297
1712924718,"2024-04-12 12:25:18",B5207,SC8883,60.96,285.208,180,117.21594,36.857071
1712924731,"2024-04-12 12:25:31",B5207,SC8883,236.22,288.912,181,117.215767,36.845306
1712924746,"2024-04-12 12:25:46",B5207,SC8883,373.38,288.912,180,117.215706,36.837298
1712924761,"2024-04-12 12:26:01",B5207,SC8883,563.88,292.616,183,117.215481,36.826904
1712924777,"2024-04-12 12:26:17",B5207,SC8883,746.76,303.728,225,117.210331,36.816513
1712924792,"2024-04-12 12:26:32",B5207,SC8883,937.26,314.84,248,117.197766,36.811136
1712924806,"2024-04-12 12:26:46",B5207,SC8883,1097.28,329.656,256,117.183781,36.80722
1712924821,"2024-04-12 12:27:01",B5207,SC8883,1173.48,374.104,275,117.166672,36.806122
1712924836,"2024-04-12 12:27:16",B5207,SC8883,1226.82,400.032,286,117.149677,36.809372
1712924851,"2024-04-12 12:27:31",B5207,SC8883,1303.02,433.368,281,117.130854,36.812904
1712924865,"2024-04-12 12:27:45",B5207,SC8883,1402.08,466.704,281,117.109992,36.81621
1712924880,"2024-04-12 12:28:00",B5207,SC8883,1470.66,474.112,280,117.089772,36.819142
1712924895,"2024-04-12 12:28:15",B5207,SC8883,1531.62,468.556,280,117.068367,36.822052
