Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715158834,"2024-05-08 09:00:34",B5530,MU2642,342.9,324.1,180,117.216174,36.841348
1715158849,"2024-05-08 09:00:49",B5530,MU2642,624.84,320.396,183,117.215996,36.829102
1715158864,"2024-05-08 09:01:04",B5530,MU2642,830.58,316.692,221,117.210505,36.818444
1715158884,"2024-05-08 09:01:24",B5530,MU2642,1127.76,312.988,253,117.194026,36.810437
1715158899,"2024-05-08 09:01:39",B5530,MU2642,1303.02,340.768,272,117.179031,36.809326
1715158914,"2024-05-08 09:01:54",B5530,MU2642,1386.84,398.18,277,117.160435,36.810928
1715158929,"2024-05-08 09:02:09",B5530,MU2642,1463.04,438.924,279,117.142124,36.813354
1715158949,"2024-05-08 09:02:29",B5530,MU2642,1478.28,477.816,279,117.1138,36.817062
1715158969,"2024-05-08 09:02:49",B5530,MU2642,1470.66,494.484,279,117.08364,36.82095
1715158984,"2024-05-08 09:03:04",B5530,MU2642,1470.66,500.04,278,117.060729,36.823658
1715158999,"2024-05-08 09:03:19",B5530,MU2642,1493.52,500.04,275,117.037468,36.826035
1715159014,"2024-05-08 09:03:34",B5530,MU2642,1600.2,507.448,269,117.009201,36.825989
1715159029,"2024-05-08 09:03:49",B5530,MU2642,1821.18,511.152,268,116.985402,36.825474
1715159049,"2024-05-08 09:04:09",B5530,MU2642,2148.84,516.708,268,116.958218,36.824753
1715159069,"2024-05-08 09:04:29",B5530,MU2642,2514.6,513.004,268,116.926231,36.823929
1715159084,"2024-05-08 09:04:44",B5530,MU2642,2628.9,518.56,269,116.90207,36.82343
1715159099,"2024-05-08 09:04:59",B5530,MU2642,2682.24,524.116,268,116.877708,36.822784
1715159114,"2024-05-08 09:05:14",B5530,MU2642,2773.68,529.672,268,116.85316,36.82198
1715159125,"2024-05-08 09:05:25",B5530,MU2642,2872.74,537.08,269,116.836502,36.821517
