Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712810512,"2024-04-11 04:41:52",B1745,CA4999,15.24,259.28,180,117.216,36.86055
1712810527,"2024-04-11 04:42:07",B1745,CA4999,137.16,309.284,180,117.215998,36.846748
1712810541,"2024-04-11 04:42:21",B1745,CA4999,335.28,309.284,180,117.216057,36.835575
1712810552,"2024-04-11 04:42:32",B1745,CA4999,480.06,307.432,181,117.21594,36.82796
1712810567,"2024-04-11 04:42:47",B1745,CA4999,662.94,305.58,199,117.214128,36.816349
1712810581,"2024-04-11 04:43:01",B1745,CA4999,784.86,318.544,231,117.204895,36.80783
1712810597,"2024-04-11 04:43:17",B1745,CA4999,952.5,327.804,256,117.190819,36.803146
1712810611,"2024-04-11 04:43:31",B1745,CA4999,1112.52,348.176,277,117.17515,36.803129
1712810626,"2024-04-11 04:43:46",B1745,CA4999,1341.12,342.62,280,117.159061,36.805252
1712810641,"2024-04-11 04:44:01",B1745,CA4999,1485.9,355.584,282,117.142067,36.808044
1712810656,"2024-04-11 04:44:16",B1745,CA4999,1661.16,370.4,283,117.125829,36.810763
1712810671,"2024-04-11 04:44:31",B1745,CA4999,1775.46,396.328,283,117.108707,36.81395
1712810686,"2024-04-11 04:44:46",B1745,CA4999,1889.76,429.664,283,117.089539,36.817467
1712810701,"2024-04-11 04:45:01",B1745,CA4999,2103.12,437.072,282,117.069027,36.821098
1712810716,"2024-04-11 04:45:16",B1745,CA4999,2270.76,455.592,281,117.049041,36.824449
1712810731,"2024-04-11 04:45:31",B1745,CA4999,2438.4,474.112,272,117.02689,36.82645
1712810746,"2024-04-11 04:45:46",B1745,CA4999,2537.46,509.3,268,117.003985,36.826172
1712810762,"2024-04-11 04:46:02",B1745,CA4999,2697.48,529.672,269,116.979792,36.825613
1712810777,"2024-04-11 04:46:17",B1745,CA4999,2910.84,537.08,268,116.954547,36.825101
1712810791,"2024-04-11 04:46:31",B1745,CA4999,3139.44,540.784,268,116.927891,36.824432
1712810806,"2024-04-11 04:46:46",B1745,CA4999,3291.84,559.304,269,116.90248,36.8237
1712810821,"2024-04-11 04:47:01",B1745,CA4999,3444.24,579.676,268,116.87536,36.82287
1712810836,"2024-04-11 04:47:16",B1745,CA4999,3642.36,590.788,268,116.847606,36.821936
1712810852,"2024-04-11 04:47:32",B1745,CA4999,3855.72,596.344,268,116.820374,36.821051
1712810866,"2024-04-11 04:47:46",B1745,CA4999,4099.56,594.492,268,116.79279,36.82013
1712810881,"2024-04-11 04:48:01",B1745,CA4999,4366.26,592.64,268,116.76515,36.819236
1712810896,"2024-04-11 04:48:16",B1745,CA4999,4640.58,588.936,268,116.73689,36.81834
1712810911,"2024-04-11 04:48:31",B1745,CA4999,4869.18,588.936,268,116.70998,36.81751
1712810926,"2024-04-11 04:48:46",B1745,CA4999,5090.16,594.492,268,116.682358,36.816696
1712810937,"2024-04-11 04:48:57",B1745,CA4999,5227.32,598.196,268,116.663418,36.816101
1712810951,"2024-04-11 04:49:11",B1745,CA4999,5417.82,605.604,268,116.635476,36.815186
1712810967,"2024-04-11 04:49:27",B1745,CA4999,5570.22,622.272,268,116.606608,36.814301
1712810980,"2024-04-11 04:49:40",B1745,CA4999,5623.56,644.496,268,116.5848,36.81363
1712810995,"2024-04-11 04:49:55",B1745,CA4999,5699.76,672.276,268,116.554356,36.812622
1712811011,"2024-04-11 04:50:11",B1745,CA4999,5806.44,692.648,268,116.522399,36.811554
1712811025,"2024-04-11 04:50:25",B1745,CA4999,5966.46,701.908,268,116.48998,36.81047
1712811040,"2024-04-11 04:50:40",B1745,CA4999,6134.1,711.168,268,116.456539,36.80932
1712811060,"2024-04-11 04:51:00",B1745,CA4999,6324.6,722.28,268,116.414337,36.807907
1712811075,"2024-04-11 04:51:15",B1745,CA4999,6408.42,735.244,268,116.37955,36.80672
1712811090,"2024-04-11 04:51:30",B1745,CA4999,6484.62,740.8,268,116.344806,36.805503
1712811105,"2024-04-11 04:51:45",B1745,CA4999,6560.82,744.504,267,116.31109,36.80434
1712811120,"2024-04-11 04:52:00",B1745,CA4999,6614.16,753.764,267,116.27614,36.80313
1712811135,"2024-04-11 04:52:15",B1745,CA4999,6614.16,753.764,267,116.24044,36.80182
1712811150,"2024-04-11 04:52:30",B1745,CA4999,6614.16,753.764,267,116.20549,36.80061
1712811165,"2024-04-11 04:52:45",B1745,CA4999,6614.16,755.616,268,116.170292,36.799393
1712811180,"2024-04-11 04:53:00",B1745,CA4999,6614.16,753.764,267,116.13466,36.79805
1712811196,"2024-04-11 04:53:16",B1745,CA4999,6614.16,753.764,267,116.09954,36.7967
1712811210,"2024-04-11 04:53:30",B1745,CA4999,6614.16,753.764,267,116.065122,36.795401
1712811221,"2024-04-11 04:53:41",B1745,CA4999,6614.16,753.764,267,116.04166,36.79449
1712811235,"2024-04-11 04:53:55",B1745,CA4999,6614.16,755.616,267,116.00557,36.79312
1712811246,"2024-04-11 04:54:06",B1745,CA4999,6614.16,755.616,269,115.982315,36.792561
1712811261,"2024-04-11 04:54:21",B1745,CA4999,6614.16,755.616,269,115.947603,36.791956
1712811275,"2024-04-11 04:54:35",B1745,CA4999,6614.16,755.616,269,115.909735,36.791258
1712811290,"2024-04-11 04:54:50",B1745,CA4999,6614.16,757.468,263,115.875023,36.789256
1712811305,"2024-04-11 04:55:05",B1745,CA4999,6614.16,761.172,254,115.84053,36.782959
1712811321,"2024-04-11 04:55:21",B1745,CA4999,6614.16,766.728,246,115.806593,36.772171
1712811335,"2024-04-11 04:55:35",B1745,CA4999,6614.16,764.876,244,115.774627,36.759509
1712811350,"2024-04-11 04:55:50",B1745,CA4999,6614.16,766.728,244,115.742741,36.746979
1712811361,"2024-04-11 04:56:01",B1745,CA4999,6614.16,766.728,244,115.720981,36.738421
1712811375,"2024-04-11 04:56:15",B1745,CA4999,6614.16,766.728,244,115.689541,36.726038
