Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695635708,"2023-09-25 09:55:08",B7876,MU2642,53.34,288.912,1,117.21606,36.861598
1695635723,"2023-09-25 09:55:23",B7876,MU2642,213.36,294.468,0,117.21618,36.872538
1695635738,"2023-09-25 09:55:38",B7876,MU2642,388.62,296.32,0,117.21618,36.883617
1695635749,"2023-09-25 09:55:49",B7876,MU2642,510.54,296.32,0,117.21624,36.891298
1695635763,"2023-09-25 09:56:03",B7876,MU2642,678.18,300.024,0,117.21629,36.902161
1695635778,"2023-09-25 09:56:18",B7876,MU2642,876.3,300.024,360,117.216232,36.914246
1695635793,"2023-09-25 09:56:33",B7876,MU2642,1051.56,307.432,359,117.21606,36.925607
1695635808,"2023-09-25 09:56:48",B7876,MU2642,1150.62,359.288,0,117.215881,36.939377
1695635823,"2023-09-25 09:57:03",B7876,MU2642,1242.06,407.44,0,117.215822,36.954191
1695635839,"2023-09-25 09:57:19",B7876,MU2642,1424.94,440.776,0,117.215823,36.969955
1695635852,"2023-09-25 09:57:32",B7876,MU2642,1630.68,455.592,360,117.215823,36.986755
1695635867,"2023-09-25 09:57:47",B7876,MU2642,1882.14,461.148,360,117.215643,37.004188
1695635882,"2023-09-25 09:58:02",B7876,MU2642,2110.74,470.408,360,117.215523,37.022483
1695635897,"2023-09-25 09:58:17",B7876,MU2642,2286,475.964,360,117.215531,37.035278
1695635911,"2023-09-25 09:58:31",B7876,MU2642,2537.46,485.224,0,117.215463,37.053161
1695635926,"2023-09-25 09:58:46",B7876,MU2642,2659.38,498.188,0,117.215531,37.07135
1695635941,"2023-09-25 09:59:01",B7876,MU2642,2697.48,496.336,350,117.213911,37.089704
1695635956,"2023-09-25 09:59:16",B7876,MU2642,2743.2,494.484,322,117.203083,37.106003
1695635967,"2023-09-25 09:59:27",B7876,MU2642,2788.92,500.04,304,117.190636,37.113739
1695635981,"2023-09-25 09:59:41",B7876,MU2642,2895.6,507.448,277,117.16878,37.118774
1695635996,"2023-09-25 09:59:56",B7876,MU2642,3185.16,492.632,268,117.144061,37.118362
1695636011,"2023-09-25 10:00:11",B7876,MU2642,3451.86,488.928,270,117.122378,37.118054
1695636026,"2023-09-25 10:00:26",B7876,MU2642,3688.08,498.188,271,117.09939,37.118334
1695636037,"2023-09-25 10:00:37",B7876,MU2642,3870.96,500.04,271,117.08315,37.118613
1695636051,"2023-09-25 10:00:51",B7876,MU2642,4145.28,500.04,271,117.059794,37.118912
1695636066,"2023-09-25 10:01:06",B7876,MU2642,4373.88,513.004,269,117.03636,37.118866
1695636081,"2023-09-25 10:01:21",B7876,MU2642,4632.96,518.56,269,117.0124,37.11852
1695636096,"2023-09-25 10:01:36",B7876,MU2642,4853.94,527.82,270,116.98645,37.11836
