Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695975902,"2023-09-29 08:25:02",B1982,SC8881,15.24,14.816,180,117.212359,36.854417
1695975905,"2023-09-29 08:25:05",B1982,SC8881,15.24,16.668,180,117.212623,36.854588
1695975909,"2023-09-29 08:25:09",B1982,SC8881,15.24,16.668,180,117.212717,36.85479
1695975931,"2023-09-29 08:25:31",B1982,SC8881,15.24,18.52,180,117.212732,36.855814
1695975939,"2023-09-29 08:25:39",B1982,SC8881,15.24,12.964,180,117.212726,36.856041
1695975944,"2023-09-29 08:25:44",B1982,SC8881,15.24,7.408,180,117.212732,36.856163
1695975958,"2023-09-29 08:25:58",B1982,SC8881,15.24,11.112,180,117.212732,36.856594
1695976144,"2023-09-29 08:29:04",B1982,SC8881,15.24,18.52,180,117.213747,36.863821
1695976198,"2023-09-29 08:29:58",B1982,SC8881,15.24,25.928,180,117.213732,36.867161
1695976224,"2023-09-29 08:30:24",B1982,SC8881,15.24,29.632,180,117.213734,36.868996
1695976560,"2023-09-29 08:36:00",B1982,SC8881,15.24,16.668,180,117.215823,36.873287
1695976571,"2023-09-29 08:36:11",B1982,SC8881,15.24,3.704,180,117.215984,36.872875
1695976593,"2023-09-29 08:36:33",B1982,SC8881,15.24,12.964,180,117.215971,36.872619
1695976741,"2023-09-29 08:39:01",B1982,SC8881,1127.76,348.176,280,117.164841,36.807632
1695976756,"2023-09-29 08:39:16",B1982,SC8881,1203.96,392.624,281,117.147275,36.810158
1695976771,"2023-09-29 08:39:31",B1982,SC8881,1295.4,424.108,281,117.129101,36.812904
1695976786,"2023-09-29 08:39:46",B1982,SC8881,1470.66,438.924,279,117.108479,36.815735
1695976801,"2023-09-29 08:40:01",B1982,SC8881,1653.54,451.888,281,117.088108,36.81871
1695976816,"2023-09-29 08:40:16",B1982,SC8881,1859.28,455.592,281,117.067623,36.822006
1695976831,"2023-09-29 08:40:31",B1982,SC8881,2049.78,466.704,280,117.046119,36.825287
1695976846,"2023-09-29 08:40:46",B1982,SC8881,2263.14,472.26,271,117.024147,36.826637
1695976861,"2023-09-29 08:41:01",B1982,SC8881,2468.88,479.668,268,117.001762,36.825943
1695976876,"2023-09-29 08:41:16",B1982,SC8881,2628.9,494.484,268,116.978916,36.825427
1695976891,"2023-09-29 08:41:31",B1982,SC8881,2697.48,507.448,269,116.955528,36.825027
1695976906,"2023-09-29 08:41:46",B1982,SC8881,2819.4,522.264,269,116.931496,36.824524
1695976921,"2023-09-29 08:42:01",B1982,SC8881,3086.1,513.004,268,116.907037,36.823937
1695976936,"2023-09-29 08:42:16",B1982,SC8881,3337.56,511.152,267,116.88332,36.82315
1695976951,"2023-09-29 08:42:31",B1982,SC8881,3566.16,516.708,268,116.859761,36.822355
1695976966,"2023-09-29 08:42:46",B1982,SC8881,3649.98,555.6,268,116.834793,36.821548
1695976981,"2023-09-29 08:43:01",B1982,SC8881,3726.18,590.788,268,116.808014,36.82077
1695976996,"2023-09-29 08:43:16",B1982,SC8881,3810,629.68,268,116.778259,36.819855
1695977011,"2023-09-29 08:43:31",B1982,SC8881,4000.5,640.792,268,116.748495,36.81891
1695977026,"2023-09-29 08:43:46",B1982,SC8881,4198.62,651.904,268,116.718864,36.817978
1695977041,"2023-09-29 08:44:01",B1982,SC8881,4427.22,657.46,268,116.686878,36.816971
1695977056,"2023-09-29 08:44:16",B1982,SC8881,4625.34,666.72,268,116.657524,36.815964
1695977071,"2023-09-29 08:44:31",B1982,SC8881,4861.56,670.424,268,116.626053,36.814957
1695977086,"2023-09-29 08:44:46",B1982,SC8881,5113.02,670.424,268,116.594686,36.813975
1695977101,"2023-09-29 08:45:01",B1982,SC8881,5364.48,670.424,268,116.563625,36.812943
1695977116,"2023-09-29 08:45:16",B1982,SC8881,5615.94,670.424,267,116.531982,36.811834
1695977131,"2023-09-29 08:45:31",B1982,SC8881,5852.16,668.572,267,116.500969,36.810745
1695977146,"2023-09-29 08:45:46",B1982,SC8881,5989.32,666.72,268,116.469212,36.809738
1695977161,"2023-09-29 08:46:01",B1982,SC8881,6004.56,655.608,271,116.43755,36.80937
1695977176,"2023-09-29 08:46:16",B1982,SC8881,5996.94,620.42,278,116.407928,36.811798
1695977191,"2023-09-29 08:46:31",B1982,SC8881,5996.94,588.936,282,116.382294,36.815918
1695977206,"2023-09-29 08:46:46",B1982,SC8881,5996.94,570.416,282,116.355057,36.82045
