Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711004760,"2024-03-21 07:06:00",B5475,MU2642,0,20.372,180,117.212762,36.855884
1711004763,"2024-03-21 07:06:03",B5475,MU2642,0,22.224,180,117.212755,36.856133
1711005045,"2024-03-21 07:10:45",B5475,MU2642,0,16.668,180,117.215808,36.873402
1711005051,"2024-03-21 07:10:51",B5475,MU2642,0,14.816,180,117.216001,36.873097
1711005097,"2024-03-21 07:11:37",B5475,MU2642,160.02,285.208,180,117.215998,36.857758
1711005112,"2024-03-21 07:11:52",B5475,MU2642,403.86,283.356,180,117.215996,36.848648
1711005127,"2024-03-21 07:12:07",B5475,MU2642,670.56,288.912,181,117.215823,36.83781
1711005142,"2024-03-21 07:12:22",B5475,MU2642,883.92,281.504,212,117.211933,36.828049
1711005153,"2024-03-21 07:12:33",B5475,MU2642,952.5,311.136,229,117.206097,36.822418
1711005167,"2024-03-21 07:12:47",B5475,MU2642,1028.7,374.104,257,117.191105,36.81665
1711005182,"2024-03-21 07:13:02",B5475,MU2642,1135.38,429.664,275,117.172111,36.816442
1711005197,"2024-03-21 07:13:17",B5475,MU2642,1432.56,429.664,277,117.153411,36.818118
1711005212,"2024-03-21 07:13:32",B5475,MU2642,1798.32,407.44,277,117.132724,36.820074
1711005227,"2024-03-21 07:13:47",B5475,MU2642,2034.54,409.292,275,117.113857,36.821548
1711005242,"2024-03-21 07:14:02",B5475,MU2642,2194.56,429.664,274,117.094214,36.822774
1711005257,"2024-03-21 07:14:17",B5475,MU2642,2339.34,437.072,274,117.073975,36.82402
1711005272,"2024-03-21 07:14:32",B5475,MU2642,2484.12,431.516,275,117.055206,36.825302
1711005287,"2024-03-21 07:14:47",B5475,MU2642,2644.14,433.368,271,117.033749,36.826492
1711005302,"2024-03-21 07:15:02",B5475,MU2642,2804.16,446.332,268,117.013043,36.825893
1711005317,"2024-03-21 07:15:17",B5475,MU2642,2971.8,463,269,116.991749,36.825485
1711005332,"2024-03-21 07:15:32",B5475,MU2642,3131.82,485.224,269,116.969604,36.825027
1711005347,"2024-03-21 07:15:47",B5475,MU2642,3291.84,509.3,269,116.946087,36.82457
1711005362,"2024-03-21 07:16:02",B5475,MU2642,3451.86,531.524,269,116.921646,36.82403
1711005377,"2024-03-21 07:16:17",B5475,MU2642,3619.5,544.488,268,116.898038,36.823518
1711005392,"2024-03-21 07:16:32",B5475,MU2642,3771.9,550.044,268,116.87081,36.82273
1711005407,"2024-03-21 07:16:47",B5475,MU2642,3931.92,561.156,268,116.844749,36.821869
1711005422,"2024-03-21 07:17:02",B5475,MU2642,4076.7,555.6,268,116.82043,36.82104
1711005433,"2024-03-21 07:17:13",B5475,MU2642,4183.38,550.044,268,116.80156,36.82049
1711005447,"2024-03-21 07:17:27",B5475,MU2642,4328.16,546.34,268,116.77748,36.819655
1711005462,"2024-03-21 07:17:42",B5475,MU2642,4480.56,546.34,268,116.752052,36.818802
1711005477,"2024-03-21 07:17:57",B5475,MU2642,4625.34,546.34,268,116.72487,36.81798
1711005492,"2024-03-21 07:18:12",B5475,MU2642,4777.74,548.192,268,116.700954,36.817245
1711005507,"2024-03-21 07:18:27",B5475,MU2642,4930.14,548.192,268,116.673717,36.816376
1711005522,"2024-03-21 07:18:42",B5475,MU2642,5082.54,551.896,268,116.647982,36.815605
1711005537,"2024-03-21 07:18:57",B5475,MU2642,5234.94,561.156,268,116.621933,36.814774
1711005552,"2024-03-21 07:19:12",B5475,MU2642,5387.34,566.712,268,116.597328,36.81395
1711005567,"2024-03-21 07:19:27",B5475,MU2642,5539.74,570.416,268,116.570668,36.812998
1711005582,"2024-03-21 07:19:42",B5475,MU2642,5707.38,574.12,268,116.540279,36.812027
1711005597,"2024-03-21 07:19:57",B5475,MU2642,5867.4,577.824,268,116.515217,36.811157
1711005612,"2024-03-21 07:20:12",B5475,MU2642,6019.8,577.824,268,116.486435,36.810287
1711005627,"2024-03-21 07:20:27",B5475,MU2642,6179.82,579.676,268,116.461086,36.809418
1711005642,"2024-03-21 07:20:42",B5475,MU2642,6332.22,588.936,268,116.432076,36.808548
1711005658,"2024-03-21 07:20:58",B5475,MU2642,6484.62,598.196,268,116.40424,36.8076
1711005672,"2024-03-21 07:21:12",B5475,MU2642,6637.02,607.456,268,116.378,36.80667
1711005687,"2024-03-21 07:21:27",B5475,MU2642,6797.04,611.16,268,116.34939,36.80571
1711005698,"2024-03-21 07:21:38",B5475,MU2642,6896.1,607.456,267,116.32856,36.80504
1711005712,"2024-03-21 07:21:52",B5475,MU2642,7048.5,611.16,267,116.30024,36.80397
1711005727,"2024-03-21 07:22:07",B5475,MU2642,7178.04,613.012,267,116.271642,36.802896
1711005738,"2024-03-21 07:22:18",B5475,MU2642,7193.28,614.864,267,116.252474,36.802151
1711005752,"2024-03-21 07:22:32",B5475,MU2642,7193.28,616.716,268,116.223679,36.801132
1711005767,"2024-03-21 07:22:47",B5475,MU2642,7193.28,614.864,267,116.194971,36.800103
1711005782,"2024-03-21 07:23:02",B5475,MU2642,7193.28,614.864,267,116.16629,36.79907
1711005802,"2024-03-21 07:23:22",B5475,MU2642,7193.28,609.308,268,116.133845,36.797961
1711005817,"2024-03-21 07:23:37",B5475,MU2642,7193.28,605.604,268,116.10743,36.79698
1711005832,"2024-03-21 07:23:52",B5475,MU2642,7193.28,601.9,267,116.077452,36.795959
1711005847,"2024-03-21 07:24:07",B5475,MU2642,7193.28,601.9,267,116.049271,36.794907
1711005862,"2024-03-21 07:24:22",B5475,MU2642,7193.28,601.9,263,116.02135,36.79335
1711005877,"2024-03-21 07:24:37",B5475,MU2642,7193.28,611.16,254,115.99371,36.78841
1711005892,"2024-03-21 07:24:52",B5475,MU2642,7193.28,616.716,244,115.96712,36.77985
1711005907,"2024-03-21 07:25:07",B5475,MU2642,7193.28,614.864,244,115.942987,36.769797
1711005922,"2024-03-21 07:25:22",B5475,MU2642,7193.28,611.16,244,115.91738,36.75975
1711005937,"2024-03-21 07:25:37",B5475,MU2642,7193.28,611.16,244,115.889912,36.749359
1711005952,"2024-03-21 07:25:52",B5475,MU2642,7193.28,607.456,245,115.86439,36.73921
1711005968,"2024-03-21 07:26:08",B5475,MU2642,7193.28,592.64,260,115.837727,36.732788
1711005982,"2024-03-21 07:26:22",B5475,MU2642,7193.28,588.936,268,115.808487,36.731323
1711005997,"2024-03-21 07:26:37",B5475,MU2642,7193.28,588.936,268,115.780997,36.730554
1711006012,"2024-03-21 07:26:52",B5475,MU2642,7193.28,590.788,267,115.751602,36.729483
1711006027,"2024-03-21 07:27:07",B5475,MU2642,7193.28,592.64,267,115.72403,36.728485
1711006042,"2024-03-21 07:27:22",B5475,MU2642,7193.28,601.9,257,115.696671,36.72506
1711006057,"2024-03-21 07:27:37",B5475,MU2642,7193.28,613.012,247,115.66804,36.71724
1711006072,"2024-03-21 07:27:52",B5475,MU2642,7193.28,616.716,244,115.64209,36.70702
1711006087,"2024-03-21 07:28:07",B5475,MU2642,7193.28,614.864,244,115.616436,36.696896
1711006102,"2024-03-21 07:28:22",B5475,MU2642,7193.28,614.864,244,115.590534,36.686142
1711006117,"2024-03-21 07:28:37",B5475,MU2642,7193.28,614.864,244,115.56313,36.67543
1711006132,"2024-03-21 07:28:52",B5475,MU2642,7193.28,616.716,244,115.537369,36.66566
1711006147,"2024-03-21 07:29:07",B5475,MU2642,7193.28,618.568,244,115.51157,36.655197
1711006167,"2024-03-21 07:29:27",B5475,MU2642,7193.28,618.568,244,115.484047,36.643799
1711006182,"2024-03-21 07:29:42",B5475,MU2642,7193.28,618.568,244,115.45647,36.63286
1711006197,"2024-03-21 07:29:57",B5475,MU2642,7193.28,614.864,244,115.43249,36.62311
1711006212,"2024-03-21 07:30:12",B5475,MU2642,7193.28,616.716,244,115.40503,36.61249
1711006227,"2024-03-21 07:30:27",B5475,MU2642,7193.28,616.716,243,115.37929,36.60212
1711006242,"2024-03-21 07:30:42",B5475,MU2642,7193.28,616.716,244,115.355277,36.592154
1711006257,"2024-03-21 07:30:57",B5475,MU2642,7193.28,618.568,244,115.326118,36.580765
1711006273,"2024-03-21 07:31:13",B5475,MU2642,7193.28,618.568,244,115.300228,36.570786
1711006292,"2024-03-21 07:31:32",B5475,MU2642,7193.28,622.272,239,115.269607,36.557845
1711006307,"2024-03-21 07:31:47",B5475,MU2642,7193.28,631.532,232,115.244069,36.543367
1711006318,"2024-03-21 07:31:58",B5475,MU2642,7193.28,633.384,230,115.229109,36.5328
1711006332,"2024-03-21 07:32:12",B5475,MU2642,7193.28,631.532,230,115.208071,36.51795
1711006347,"2024-03-21 07:32:27",B5475,MU2642,7193.28,631.532,230,115.184112,36.502355
1711006362,"2024-03-21 07:32:42",B5475,MU2642,7193.28,629.68,230,115.160152,36.485782
1711006377,"2024-03-21 07:32:57",B5475,MU2642,7193.28,629.68,230,115.13631,36.470094
1711006392,"2024-03-21 07:33:12",B5475,MU2642,7193.28,629.68,230,115.11229,36.45324
1711006407,"2024-03-21 07:33:27",B5475,MU2642,7193.28,635.236,228,115.09014,36.43845
1711006422,"2024-03-21 07:33:42",B5475,MU2642,7193.28,646.348,219,115.070041,36.420097
1711006437,"2024-03-21 07:33:57",B5475,MU2642,7193.28,664.868,208,115.05358,36.39981
1711006452,"2024-03-21 07:34:12",B5475,MU2642,7193.28,679.684,201,115.040997,36.376291
1711006467,"2024-03-21 07:34:27",B5475,MU2642,7193.28,690.796,195,115.031376,36.35202
1711006482,"2024-03-21 07:34:42",B5475,MU2642,7193.28,703.76,187,115.025336,36.326108
1711006497,"2024-03-21 07:34:57",B5475,MU2642,7193.28,709.316,185,115.022278,36.299561
1711006508,"2024-03-21 07:35:08",B5475,MU2642,7193.28,711.168,185,115.0213,36.28961
1711006522,"2024-03-21 07:35:22",B5475,MU2642,7193.28,711.168,185,115.018444,36.263123
1711006537,"2024-03-21 07:35:37",B5475,MU2642,7193.28,713.02,185,115.01553,36.23611
1711006552,"2024-03-21 07:35:52",B5475,MU2642,7193.28,713.02,184,115.01307,36.20956
1711006567,"2024-03-21 07:36:07",B5475,MU2642,7193.28,714.872,184,115.010493,36.182867
1711006582,"2024-03-21 07:36:22",B5475,MU2642,7193.28,714.872,184,115.00775,36.15494
1711006597,"2024-03-21 07:36:37",B5475,MU2642,7193.28,714.872,184,115.00511,36.12918
1711006612,"2024-03-21 07:36:52",B5475,MU2642,7193.28,714.872,185,115.00271,36.10268
1711006627,"2024-03-21 07:37:07",B5475,MU2642,7193.28,713.02,185,114.9999,36.07539
1711006642,"2024-03-21 07:37:22",B5475,MU2642,7193.28,714.872,185,114.99723,36.04903
1711006657,"2024-03-21 07:37:37",B5475,MU2642,7193.28,714.872,185,114.99458,36.02193
1711006672,"2024-03-21 07:37:52",B5475,MU2642,7193.28,713.02,184,114.99197,35.99503
1711006687,"2024-03-21 07:38:07",B5475,MU2642,7193.28,713.02,184,114.98951,35.96924
1711006702,"2024-03-21 07:38:22",B5475,MU2642,7193.28,716.724,184,114.986709,35.942005
1711006717,"2024-03-21 07:38:37",B5475,MU2642,7193.28,720.428,185,114.98411,35.91495
1711006732,"2024-03-21 07:38:52",B5475,MU2642,7193.28,722.28,184,114.98151,35.8881
1711006747,"2024-03-21 07:39:07",B5475,MU2642,7193.28,724.132,185,114.979053,35.861144
1711006762,"2024-03-21 07:39:22",B5475,MU2642,7193.28,724.132,185,114.976044,35.831955
1711006777,"2024-03-21 07:39:37",B5475,MU2642,7193.28,724.132,185,114.97338,35.80491
1711006792,"2024-03-21 07:39:52",B5475,MU2642,7193.28,725.984,185,114.970814,35.778188
1711006807,"2024-03-21 07:40:07",B5475,MU2642,7193.28,725.984,185,114.96815,35.75116
1711006822,"2024-03-21 07:40:22",B5475,MU2642,7193.28,724.132,185,114.96529,35.72337
1711006837,"2024-03-21 07:40:37",B5475,MU2642,7193.28,722.28,184,114.96277,35.69682
1711006852,"2024-03-21 07:40:52",B5475,MU2642,7193.28,722.28,185,114.95996,35.66803
1711006867,"2024-03-21 07:41:07",B5475,MU2642,7193.28,720.428,184,114.957218,35.640289
1711006882,"2024-03-21 07:41:22",B5475,MU2642,7193.28,720.428,184,114.954472,35.611359
1711006897,"2024-03-21 07:41:37",B5475,MU2642,7193.28,720.428,185,114.95252,35.59049
1711006912,"2024-03-21 07:41:52",B5475,MU2642,7193.28,718.576,185,114.94937,35.55976
1711006932,"2024-03-21 07:42:12",B5475,MU2642,7193.28,716.724,185,114.9458,35.52373
1711006946,"2024-03-21 07:42:26",B5475,MU2642,7193.28,714.872,185,114.942939,35.495104
1711006961,"2024-03-21 07:42:41",B5475,MU2642,7193.28,714.872,185,114.940338,35.467163
1711006976,"2024-03-21 07:42:56",B5475,MU2642,7193.28,714.872,185,114.93788,35.44194
1711006991,"2024-03-21 07:43:11",B5475,MU2642,7193.28,714.872,185,114.93513,35.41406
1711007006,"2024-03-21 07:43:26",B5475,MU2642,7193.28,714.872,185,114.93254,35.38692
1711007021,"2024-03-21 07:43:41",B5475,MU2642,7193.28,716.724,184,114.930082,35.361545
1711007036,"2024-03-21 07:43:56",B5475,MU2642,7193.28,716.724,185,114.927336,35.3338
1711007051,"2024-03-21 07:44:11",B5475,MU2642,7193.28,718.576,184,114.924774,35.307632
1711007066,"2024-03-21 07:44:26",B5475,MU2642,7193.28,718.576,185,114.922135,35.280731
1711007081,"2024-03-21 07:44:41",B5475,MU2642,7193.28,722.28,185,114.91945,35.25224
1711007100,"2024-03-21 07:45:00",B5475,MU2642,7193.28,722.28,185,114.91648,35.22249
1711007115,"2024-03-21 07:45:15",B5475,MU2642,7193.28,722.28,185,114.91385,35.19557
1711007130,"2024-03-21 07:45:30",B5475,MU2642,7193.28,722.28,185,114.91099,35.16687
1711007145,"2024-03-21 07:45:45",B5475,MU2642,7193.28,724.132,185,114.90835,35.13842
1711007160,"2024-03-21 07:46:00",B5475,MU2642,7193.28,724.132,185,114.90555,35.1103
1711007175,"2024-03-21 07:46:15",B5475,MU2642,7124.7,711.168,185,114.902811,35.084152
1711007190,"2024-03-21 07:46:30",B5475,MU2642,7040.88,696.352,185,114.900288,35.058014
1711007205,"2024-03-21 07:46:45",B5475,MU2642,6964.68,683.388,185,114.897537,35.032281
1711007220,"2024-03-21 07:47:00",B5475,MU2642,6880.86,675.98,185,114.894676,35.006538
1711007235,"2024-03-21 07:47:15",B5475,MU2642,6804.66,672.276,185,114.89194,34.98138
1711007250,"2024-03-21 07:47:30",B5475,MU2642,6728.46,670.424,185,114.889297,34.955563
1711007265,"2024-03-21 07:47:45",B5475,MU2642,6652.26,670.424,185,114.886612,34.930847
1711007280,"2024-03-21 07:48:00",B5475,MU2642,6576.06,672.276,185,114.88403,34.90599
1711007296,"2024-03-21 07:48:16",B5475,MU2642,6499.86,677.832,185,114.881511,34.88031
1711007310,"2024-03-21 07:48:30",B5475,MU2642,6431.28,681.536,185,114.878941,34.854638
1711007325,"2024-03-21 07:48:45",B5475,MU2642,6355.08,685.24,185,114.876242,34.829178
1711007341,"2024-03-21 07:49:01",B5475,MU2642,6286.5,687.092,185,114.873619,34.802965
1711007355,"2024-03-21 07:49:15",B5475,MU2642,6210.3,688.944,185,114.87097,34.77795
1711007370,"2024-03-21 07:49:30",B5475,MU2642,6134.1,688.944,185,114.868355,34.752363
1711007385,"2024-03-21 07:49:45",B5475,MU2642,6057.9,688.944,185,114.86576,34.725723
1711007400,"2024-03-21 07:50:00",B5475,MU2642,5996.94,692.648,185,114.863148,34.700457
1711007415,"2024-03-21 07:50:15",B5475,MU2642,6004.56,690.796,185,114.860547,34.674591
1711007430,"2024-03-21 07:50:30",B5475,MU2642,6004.56,692.648,185,114.857969,34.649048
1711007445,"2024-03-21 07:50:45",B5475,MU2642,6004.56,688.944,185,114.855334,34.622726
1711007460,"2024-03-21 07:51:00",B5475,MU2642,6004.56,688.944,185,114.852676,34.596227
1711007475,"2024-03-21 07:51:15",B5475,MU2642,6004.56,688.944,185,114.850009,34.570816
1711007490,"2024-03-21 07:51:30",B5475,MU2642,6004.56,688.944,185,114.847355,34.545717
1711007505,"2024-03-21 07:51:45",B5475,MU2642,6004.56,688.944,185,114.845413,34.526825
1711007520,"2024-03-21 07:52:00",B5475,MU2642,6004.56,688.944,185,114.842777,34.500655
1711007535,"2024-03-21 07:52:15",B5475,MU2642,6004.56,688.944,185,114.840088,34.474869
1711007550,"2024-03-21 07:52:30",B5475,MU2642,6004.56,688.944,185,114.83751,34.44833
1711007565,"2024-03-21 07:52:45",B5475,MU2642,6004.56,690.796,185,114.834875,34.422363
1711007580,"2024-03-21 07:53:00",B5475,MU2642,6004.56,690.796,185,114.832249,34.397123
1711007595,"2024-03-21 07:53:15",B5475,MU2642,6004.56,692.648,185,114.82966,34.37173
1711007610,"2024-03-21 07:53:30",B5475,MU2642,6004.56,692.648,185,114.827042,34.345124
1711007625,"2024-03-21 07:53:45",B5475,MU2642,6004.56,692.648,185,114.824393,34.319412
1711007640,"2024-03-21 07:54:00",B5475,MU2642,6004.56,692.648,185,114.821777,34.293404
1711007655,"2024-03-21 07:54:15",B5475,MU2642,6004.56,692.648,185,114.819317,34.268173
1711007670,"2024-03-21 07:54:30",B5475,MU2642,6004.56,694.5,185,114.81671,34.24223
1711007685,"2024-03-21 07:54:45",B5475,MU2642,6004.56,694.5,185,114.813911,34.215775
1711007700,"2024-03-21 07:55:00",B5475,MU2642,6004.56,692.648,185,114.811109,34.188217
1711007715,"2024-03-21 07:55:15",B5475,MU2642,6004.56,692.648,185,114.808502,34.161941
1711007730,"2024-03-21 07:55:30",B5475,MU2642,6004.56,692.648,184,114.806156,34.136384
1711007745,"2024-03-21 07:55:45",B5475,MU2642,6004.56,692.648,184,114.803524,34.109476
1711007760,"2024-03-21 07:56:00",B5475,MU2642,6004.56,690.796,184,114.801075,34.082977
1711007775,"2024-03-21 07:56:15",B5475,MU2642,6004.56,690.796,185,114.7986,34.05841
1711007790,"2024-03-21 07:56:30",B5475,MU2642,6004.56,690.796,184,114.796257,34.032712
