Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688376569,"2023-07-03 09:29:29",B5627,SC8881,137.16,211.128,179,117.216001,36.863134
1688376587,"2023-07-03 09:29:47",B5627,SC8881,243.84,300.024,179,117.216225,36.846405
1688376590,"2023-07-03 09:29:50",B5627,SC8881,358.14,300.024,179,117.216454,36.839264
1688376601,"2023-07-03 09:30:01",B5627,SC8881,464.82,298.172,180,117.216454,36.832764
1688376623,"2023-07-03 09:30:23",B5627,SC8881,640.08,292.616,191,117.215767,36.816833
1688376732,"2023-07-03 09:32:12",B5627,SC8881,1508.76,455.592,284,117.110576,36.811927
1688376743,"2023-07-03 09:32:23",B5627,SC8881,1592.58,475.964,283,117.094272,36.815046
1688376756,"2023-07-03 09:32:36",B5627,SC8881,1706.88,487.076,284,117.078202,36.818165
1688376770,"2023-07-03 09:32:50",B5627,SC8881,1897.38,496.336,284,117.05452,36.822784
1688376785,"2023-07-03 09:33:05",B5627,SC8881,2110.74,498.188,276,117.031918,36.82576
1688376800,"2023-07-03 09:33:20",B5627,SC8881,2308.86,500.04,268,117.008076,36.826032
1688376816,"2023-07-03 09:33:36",B5627,SC8881,2468.88,514.856,268,116.984993,36.825427
1688376830,"2023-07-03 09:33:50",B5627,SC8881,2621.28,533.376,269,116.959991,36.82489
1688376841,"2023-07-03 09:34:01",B5627,SC8881,2735.58,538.932,269,116.943455,36.82457
1688376856,"2023-07-03 09:34:16",B5627,SC8881,2941.32,542.636,268,116.917362,36.823975
1688376871,"2023-07-03 09:34:31",B5627,SC8881,3154.68,544.488,268,116.892486,36.823332
1688376885,"2023-07-03 09:34:45",B5627,SC8881,3246.12,575.972,268,116.866306,36.822587
1688376900,"2023-07-03 09:35:00",B5627,SC8881,3337.56,601.9,268,116.839027,36.821869
1688376915,"2023-07-03 09:35:15",B5627,SC8881,3489.96,618.568,268,116.810381,36.821098
1688376930,"2023-07-03 09:35:30",B5627,SC8881,3680.46,624.124,268,116.781688,36.82026
1688376941,"2023-07-03 09:35:41",B5627,SC8881,3810,627.828,268,116.760884,36.819608
1688376955,"2023-07-03 09:35:55",B5627,SC8881,4015.74,629.68,268,116.731853,36.818665
1688376966,"2023-07-03 09:36:06",B5627,SC8881,4152.9,631.532,268,116.713607,36.818072
1688376980,"2023-07-03 09:36:20",B5627,SC8881,4343.4,638.94,268,116.682358,36.817017
1688376991,"2023-07-03 09:36:31",B5627,SC8881,4480.56,642.644,268,116.66318,36.81635
1688377005,"2023-07-03 09:36:45",B5627,SC8881,4678.68,646.348,268,116.633263,36.815369
1688377020,"2023-07-03 09:37:00",B5627,SC8881,4876.8,651.904,267,116.603394,36.814301
1688377035,"2023-07-03 09:37:15",B5627,SC8881,5074.92,657.46,267,116.571579,36.813171
1688377046,"2023-07-03 09:37:26",B5627,SC8881,5204.46,659.312,268,116.550522,36.812439
1688377060,"2023-07-03 09:37:40",B5627,SC8881,5402.58,661.164,268,116.52117,36.81141
1688377076,"2023-07-03 09:37:56",B5627,SC8881,5562.6,668.572,268,116.4901,36.81042
1688377091,"2023-07-03 09:38:11",B5627,SC8881,5737.86,674.128,268,116.45731,36.809326
1688377106,"2023-07-03 09:38:26",B5627,SC8881,5897.88,679.684,268,116.42675,36.80832
1688377121,"2023-07-03 09:38:41",B5627,SC8881,6057.9,685.24,268,116.39574,36.80722
1688377135,"2023-07-03 09:38:55",B5627,SC8881,6217.92,692.648,268,116.36158,36.80601
1688377151,"2023-07-03 09:39:11",B5627,SC8881,6377.94,696.352,268,116.33025,36.80499
1688377165,"2023-07-03 09:39:25",B5627,SC8881,6530.34,700.056,268,116.29829,36.80388
1688377176,"2023-07-03 09:39:36",B5627,SC8881,6637.02,701.908,268,116.27626,36.80315
1688377191,"2023-07-03 09:39:51",B5627,SC8881,6797.04,703.76,267,116.24301,36.80192
1688377205,"2023-07-03 09:40:05",B5627,SC8881,6941.82,709.316,267,116.21069,36.80077
1688377220,"2023-07-03 09:40:20",B5627,SC8881,7056.12,716.724,267,116.17738,36.79954
1688377231,"2023-07-03 09:40:31",B5627,SC8881,7139.94,722.28,267,116.15496,36.79871
1688377246,"2023-07-03 09:40:46",B5627,SC8881,7200.9,740.8,267,116.1204,36.7975
1688377260,"2023-07-03 09:41:00",B5627,SC8881,7200.9,755.616,267,116.084976,36.796143
1688377275,"2023-07-03 09:41:15",B5627,SC8881,7193.28,766.728,267,116.04996,36.79477
1688377290,"2023-07-03 09:41:30",B5627,SC8881,7193.28,764.876,259,116.014309,36.791061
1688377305,"2023-07-03 09:41:45",B5627,SC8881,7193.28,766.728,251,115.97776,36.78274
1688377320,"2023-07-03 09:42:00",B5627,SC8881,7193.28,764.876,244,115.94473,36.77092
1688377335,"2023-07-03 09:42:15",B5627,SC8881,7193.28,766.728,244,115.91377,36.75876
1688377351,"2023-07-03 09:42:31",B5627,SC8881,7193.28,766.728,244,115.879932,36.745543
1688377365,"2023-07-03 09:42:45",B5627,SC8881,7193.28,766.728,244,115.849194,36.733393
1688377381,"2023-07-03 09:43:01",B5627,SC8881,7193.28,768.58,244,115.81747,36.72098
1688377395,"2023-07-03 09:43:15",B5627,SC8881,7193.28,768.58,244,115.784036,36.70779
1688377410,"2023-07-03 09:43:30",B5627,SC8881,7193.28,781.544,244,115.75224,36.69516
1688377425,"2023-07-03 09:43:45",B5627,SC8881,7193.28,785.248,244,115.727406,36.685272
1688377436,"2023-07-03 09:43:56",B5627,SC8881,7193.28,785.248,244,115.7038,36.6759
1688377449,"2023-07-03 09:44:09",B5627,SC8881,7193.28,785.248,244,115.66933,36.6622
1688377464,"2023-07-03 09:44:24",B5627,SC8881,7193.28,787.1,244,115.634785,36.648435
1688377479,"2023-07-03 09:44:39",B5627,SC8881,7193.28,788.952,244,115.60232,36.63551
1688377494,"2023-07-03 09:44:54",B5627,SC8881,7193.28,790.804,244,115.56852,36.62213
1688377509,"2023-07-03 09:45:09",B5627,SC8881,7193.28,788.952,244,115.535316,36.608963
1688377524,"2023-07-03 09:45:24",B5627,SC8881,7193.28,790.804,244,115.502243,36.595688
1688377535,"2023-07-03 09:45:35",B5627,SC8881,7193.28,788.952,244,115.481129,36.587311
1688377550,"2023-07-03 09:45:50",B5627,SC8881,7193.28,788.952,244,115.44846,36.57431
1688377565,"2023-07-03 09:46:05",B5627,SC8881,7193.28,788.952,244,115.414708,36.560778
1688377580,"2023-07-03 09:46:20",B5627,SC8881,7193.28,783.396,244,115.38191,36.54771
1688377594,"2023-07-03 09:46:34",B5627,SC8881,7193.28,770.432,244,115.349842,36.534941
1688377609,"2023-07-03 09:46:49",B5627,SC8881,7193.28,753.764,244,115.318794,36.522583
1688377625,"2023-07-03 09:47:05",B5627,SC8881,7193.28,751.912,235,115.295728,36.511013
1688377639,"2023-07-03 09:47:19",B5627,SC8881,7193.28,759.32,216,115.272119,36.490018
1688377654,"2023-07-03 09:47:34",B5627,SC8881,7193.28,768.58,199,115.25809,36.46511
