Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696410378,"2023-10-04 09:06:18",B5475,MU2642,381,298.172,1,117.21612,36.883198
1696410393,"2023-10-04 09:06:33",B5475,MU2642,624.84,288.912,0,117.216359,36.896047
1696410408,"2023-10-04 09:06:48",B5475,MU2642,777.24,288.912,359,117.216359,36.907219
1696410423,"2023-10-04 09:07:03",B5475,MU2642,937.26,292.616,0,117.216349,36.918182
1696410438,"2023-10-04 09:07:18",B5475,MU2642,1051.56,314.84,0,117.216359,36.929797
1696410453,"2023-10-04 09:07:33",B5475,MU2642,1127.76,351.88,0,117.216299,36.941901
1696410468,"2023-10-04 09:07:48",B5475,MU2642,1219.2,388.92,360,117.21624,36.956378
1696410483,"2023-10-04 09:08:03",B5475,MU2642,1310.64,422.256,0,117.21618,36.971136
1696410498,"2023-10-04 09:08:18",B5475,MU2642,1485.9,431.516,1,117.216349,36.98735
1696410513,"2023-10-04 09:08:33",B5475,MU2642,1691.64,438.924,0,117.216524,37.004379
1696410528,"2023-10-04 09:08:48",B5475,MU2642,1920.24,435.22,0,117.216538,37.020807
1696410543,"2023-10-04 09:09:03",B5475,MU2642,2171.7,433.368,360,117.216419,37.038497
1696410558,"2023-10-04 09:09:18",B5475,MU2642,2400.3,433.368,360,117.216299,37.053859
1696410573,"2023-10-04 09:09:33",B5475,MU2642,2583.18,444.48,360,117.216174,37.070343
1696410588,"2023-10-04 09:09:48",B5475,MU2642,2667,451.888,353,117.215404,37.08719
1696410603,"2023-10-04 09:10:03",B5475,MU2642,2667,446.332,325,117.207466,37.102661
1696410618,"2023-10-04 09:10:18",B5475,MU2642,2743.2,450.036,300,117.191819,37.113632
1696410633,"2023-10-04 09:10:33",B5475,MU2642,2910.84,463,276,117.170145,37.118287
1696410648,"2023-10-04 09:10:48",B5475,MU2642,3101.34,477.816,270,117.149545,37.11838
1696410663,"2023-10-04 09:11:03",B5475,MU2642,3177.54,518.56,271,117.125945,37.118683
1696410678,"2023-10-04 09:11:18",B5475,MU2642,3253.74,551.896,270,117.100823,37.118939
1696410693,"2023-10-04 09:11:33",B5475,MU2642,3360.42,581.528,270,117.072283,37.118892
1696410708,"2023-10-04 09:11:48",B5475,MU2642,3550.92,594.492,270,117.04643,37.11885
1696410728,"2023-10-04 09:12:08",B5475,MU2642,3832.86,596.344,270,117.0148,37.11868
1696410743,"2023-10-04 09:12:23",B5475,MU2642,4069.08,594.492,270,116.98702,37.11861
1696410758,"2023-10-04 09:12:38",B5475,MU2642,4297.68,601.9,270,116.958813,37.118454
1696410773,"2023-10-04 09:12:53",B5475,MU2642,4511.04,609.308,270,116.93234,37.11836
1696410788,"2023-10-04 09:13:08",B5475,MU2642,4709.16,622.272,270,116.903428,37.118334
1696410803,"2023-10-04 09:13:23",B5475,MU2642,4937.76,627.828,270,116.873961,37.118317
1696410818,"2023-10-04 09:13:38",B5475,MU2642,5173.98,631.532,265,116.844675,37.117449
1696410833,"2023-10-04 09:13:53",B5475,MU2642,5402.58,640.792,255,116.815406,37.112869
1696410848,"2023-10-04 09:14:08",B5475,MU2642,5608.32,651.904,246,116.786817,37.104601
1696410862,"2023-10-04 09:14:22",B5475,MU2642,5829.3,653.756,244,116.75744,37.09361
1696410877,"2023-10-04 09:14:37",B5475,MU2642,6004.56,659.312,244,116.731528,37.083047
1696410892,"2023-10-04 09:14:52",B5475,MU2642,6134.1,670.424,244,116.701673,37.071595
1696410907,"2023-10-04 09:15:07",B5475,MU2642,6256.02,677.832,244,116.675163,37.061121
1696410922,"2023-10-04 09:15:22",B5475,MU2642,6377.94,681.536,244,116.646404,37.049881
1696410937,"2023-10-04 09:15:37",B5475,MU2642,6492.24,685.24,244,116.617664,37.038543
1696410952,"2023-10-04 09:15:52",B5475,MU2642,6614.16,694.5,245,116.58668,37.02667
