Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713945084,"2024-04-24 07:51:24",B7976,SC8881,0,48.152,0,117.212755,36.854141
1713945441,"2024-04-24 07:57:21",B7976,SC8881,0,18.52,87,117.215881,36.873271
1713945450,"2024-04-24 07:57:30",B7976,SC8881,0,9.26,165,117.216013,36.873001
1713945479,"2024-04-24 07:57:59",B7976,SC8881,0,5.556,165,117.216001,36.872806
1713945487,"2024-04-24 07:58:07",B7976,SC8881,0,59.264,165,117.216013,36.872005
1713945508,"2024-04-24 07:58:28",B7976,SC8881,83.82,227.796,180,117.216,36.86374
1713945528,"2024-04-24 07:58:48",B7976,SC8881,205.74,288.912,180,117.216,36.84991
1713945543,"2024-04-24 07:59:03",B7976,SC8881,441.96,277.8,180,117.21594,36.838648
1713945554,"2024-04-24 07:59:14",B7976,SC8881,556.26,283.356,180,117.21594,36.8318
1713945568,"2024-04-24 07:59:28",B7976,SC8881,708.66,283.356,202,117.213661,36.821191
1713945583,"2024-04-24 07:59:43",B7976,SC8881,876.3,288.912,230,117.205124,36.812943
1713945598,"2024-04-24 07:59:58",B7976,SC8881,1043.94,292.616,251,117.1935,36.80825
1713945613,"2024-04-24 08:00:13",B7976,SC8881,1127.76,340.768,275,117.178715,36.807458
1713945624,"2024-04-24 08:00:24",B7976,SC8881,1188.72,370.4,279,117.167473,36.808914
1713945638,"2024-04-24 08:00:38",B7976,SC8881,1287.78,412.996,280,117.148933,36.811432
1713945653,"2024-04-24 08:00:53",B7976,SC8881,1478.28,425.96,280,117.129861,36.813975
1713945668,"2024-04-24 08:01:08",B7976,SC8881,1638.3,448.184,280,117.109407,36.816861
1713945683,"2024-04-24 08:01:23",B7976,SC8881,1897.38,444.48,280,117.089195,36.819763
1713945699,"2024-04-24 08:01:39",B7976,SC8881,2110.74,451.888,279,117.068501,36.822541
1713945713,"2024-04-24 08:01:53",B7976,SC8881,2324.1,461.148,279,117.046937,36.825287
1713945728,"2024-04-24 08:02:08",B7976,SC8881,2537.46,470.408,271,117.024937,36.826538
1713945743,"2024-04-24 08:02:23",B7976,SC8881,2674.62,501.892,269,117.002057,36.826032
1713945758,"2024-04-24 08:02:38",B7976,SC8881,2804.16,514.856,269,116.978273,36.825567
1713945773,"2024-04-24 08:02:53",B7976,SC8881,2964.18,522.264,268,116.95478,36.82507
1713945788,"2024-04-24 08:03:08",B7976,SC8881,3215.64,525.968,268,116.929769,36.824403
1713945803,"2024-04-24 08:03:23",B7976,SC8881,3314.7,563.008,268,116.904349,36.823751
1713945818,"2024-04-24 08:03:38",B7976,SC8881,3398.52,605.604,268,116.876649,36.823006
1713945833,"2024-04-24 08:03:53",B7976,SC8881,3589.02,620.42,268,116.84872,36.82217
1713945848,"2024-04-24 08:04:08",B7976,SC8881,3817.62,627.828,268,116.81938,36.821237
1713945863,"2024-04-24 08:04:23",B7976,SC8881,4023.36,644.496,268,116.788616,36.820221
1713945879,"2024-04-24 08:04:39",B7976,SC8881,4229.1,657.46,268,116.75869,36.819305
1713945893,"2024-04-24 08:04:53",B7976,SC8881,4472.94,663.016,268,116.72781,36.8183
1713945908,"2024-04-24 08:05:08",B7976,SC8881,4739.64,666.72,268,116.69719,36.81733
1713945923,"2024-04-24 08:05:23",B7976,SC8881,5006.34,668.572,268,116.665396,36.816256
1713945938,"2024-04-24 08:05:38",B7976,SC8881,5273.04,670.424,268,116.632919,36.81514
1713945953,"2024-04-24 08:05:53",B7976,SC8881,5433.06,677.832,268,116.603394,36.814115
1713945968,"2024-04-24 08:06:08",B7976,SC8881,5410.2,677.832,267,116.570727,36.812951
1713945987,"2024-04-24 08:06:27",B7976,SC8881,5387.34,679.684,268,116.537125,36.811787
1713946003,"2024-04-24 08:06:43",B7976,SC8881,5394.96,677.832,268,116.505661,36.810791
1713946017,"2024-04-24 08:06:57",B7976,SC8881,5394.96,675.98,268,116.47407,36.809832
1713946028,"2024-04-24 08:07:08",B7976,SC8881,5394.96,675.98,268,116.453734,36.80918
1713946042,"2024-04-24 08:07:22",B7976,SC8881,5394.96,675.98,271,116.42247,36.80844
1713946057,"2024-04-24 08:07:37",B7976,SC8881,5394.96,674.128,283,116.391439,36.812113
1713946072,"2024-04-24 08:07:52",B7976,SC8881,5394.96,672.276,292,116.36147,36.82068
1713946087,"2024-04-24 08:08:07",B7976,SC8881,5394.96,670.424,292,116.33177,36.83025
1713946102,"2024-04-24 08:08:22",B7976,SC8881,5394.96,670.424,292,116.30344,36.83922
1713946117,"2024-04-24 08:08:37",B7976,SC8881,5394.96,670.424,284,116.27316,36.8467
1713946133,"2024-04-24 08:08:53",B7976,SC8881,5394.96,670.424,275,116.24102,36.850479
1713946147,"2024-04-24 08:09:07",B7976,SC8881,5394.96,670.424,268,116.20998,36.85057
1713946162,"2024-04-24 08:09:22",B7976,SC8881,5394.96,672.276,268,116.177387,36.849518
1713946177,"2024-04-24 08:09:37",B7976,SC8881,5394.96,672.276,267,116.146058,36.848424
1713946192,"2024-04-24 08:09:52",B7976,SC8881,5394.96,674.128,267,116.114445,36.847321
1713946208,"2024-04-24 08:10:08",B7976,SC8881,5394.96,674.128,267,116.08366,36.846176
1713946222,"2024-04-24 08:10:22",B7976,SC8881,5394.96,674.128,267,116.05156,36.84503
1713946237,"2024-04-24 08:10:37",B7976,SC8881,5394.96,675.98,266,116.02024,36.84372
1713946252,"2024-04-24 08:10:52",B7976,SC8881,5394.96,675.98,258,115.98948,36.83977
1713946267,"2024-04-24 08:11:07",B7976,SC8881,5394.96,679.684,249,115.958691,36.831802
