Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709103947,"2024-02-28 07:05:47",B205R,MU2642,-68.58,275.948,0,117.215998,36.858215
1709103962,"2024-02-28 07:06:02",B205R,MU2642,91.44,283.356,0,117.215998,36.86824
1709103977,"2024-02-28 07:06:17",B205R,MU2642,243.84,294.468,0,117.216001,36.879241
1709103992,"2024-02-28 07:06:32",B205R,MU2642,426.72,296.32,1,117.216115,36.890396
1709104007,"2024-02-28 07:06:47",B205R,MU2642,579.12,296.32,0,117.216419,36.901587
1709104022,"2024-02-28 07:07:02",B205R,MU2642,723.9,305.58,359,117.216407,36.912918
1709104037,"2024-02-28 07:07:17",B205R,MU2642,883.92,301.876,359,117.216232,36.924454
1709104052,"2024-02-28 07:07:32",B205R,MU2642,975.36,325.952,359,117.21606,36.936408
1709104067,"2024-02-28 07:07:47",B205R,MU2642,1066.8,359.288,359,117.21594,36.949677
1709104082,"2024-02-28 07:08:02",B205R,MU2642,1165.86,392.624,1,117.215941,36.96392
1709104098,"2024-02-28 07:08:18",B205R,MU2642,1310.64,412.996,360,117.215941,36.978444
1709104127,"2024-02-28 07:08:47",B205R,MU2642,1752.6,424.108,0,117.21606,37.013684
1709104145,"2024-02-28 07:09:05",B205R,MU2642,1950.72,437.072,0,117.21612,37.031048
1709104160,"2024-02-28 07:09:20",B205R,MU2642,2202.18,433.368,359,117.215941,37.049111
1709104175,"2024-02-28 07:09:35",B205R,MU2642,2438.4,431.516,0,117.215822,37.065683
1709104190,"2024-02-28 07:09:50",B205R,MU2642,2651.76,433.368,358,117.215706,37.082245
1709104205,"2024-02-28 07:10:05",B205R,MU2642,2834.64,446.332,333,117.210096,37.097168
1709104220,"2024-02-28 07:10:20",B205R,MU2642,3048,453.74,310,117.196538,37.10994
1709104235,"2024-02-28 07:10:35",B205R,MU2642,3284.22,453.74,287,117.175384,37.118042
1709104250,"2024-02-28 07:10:50",B205R,MU2642,3398.52,479.668,268,117.154442,37.119079
1709104265,"2024-02-28 07:11:05",B205R,MU2642,3528.06,507.448,270,117.131454,37.118846
1709104280,"2024-02-28 07:11:20",B205R,MU2642,3672.84,531.524,270,117.106794,37.118799
1709104295,"2024-02-28 07:11:35",B205R,MU2642,3817.62,553.748,270,117.081416,37.118774
1709104310,"2024-02-28 07:11:50",B205R,MU2642,3962.4,574.12,270,117.054848,37.118753
1709104325,"2024-02-28 07:12:05",B205R,MU2642,4107.18,598.196,270,117.026307,37.118706
1709104340,"2024-02-28 07:12:20",B205R,MU2642,4251.96,614.864,270,116.998784,37.118683
1709104355,"2024-02-28 07:12:35",B205R,MU2642,4381.5,613.012,270,116.969741,37.118637
1709104370,"2024-02-28 07:12:50",B205R,MU2642,4518.66,603.752,269,116.94152,37.11855
1709104385,"2024-02-28 07:13:05",B205R,MU2642,4785.36,592.64,269,116.91334,37.11829
1709104400,"2024-02-28 07:13:20",B205R,MU2642,5067.3,588.936,270,116.885882,37.118134
1709104415,"2024-02-28 07:13:35",B205R,MU2642,5341.62,581.528,270,116.85859,37.1181
1709104430,"2024-02-28 07:13:50",B205R,MU2642,5577.84,579.676,262,116.83172,37.11643
1709104445,"2024-02-28 07:14:05",B205R,MU2642,5783.58,587.084,252,116.804909,37.111118
1709104460,"2024-02-28 07:14:20",B205R,MU2642,5951.22,600.048,244,116.778817,37.102134
1709104475,"2024-02-28 07:14:35",B205R,MU2642,6004.56,614.864,244,116.753441,37.092218
1709104490,"2024-02-28 07:14:50",B205R,MU2642,6004.56,614.864,244,116.727282,37.082016
1709104505,"2024-02-28 07:15:05",B205R,MU2642,6004.56,611.16,244,116.701793,37.072014
1709104520,"2024-02-28 07:15:20",B205R,MU2642,6042.66,611.16,255,116.675163,37.063728
1709104535,"2024-02-28 07:15:35",B205R,MU2642,6187.44,603.752,265,116.64704,37.060795
1709104550,"2024-02-28 07:15:50",B205R,MU2642,6324.6,596.344,265,116.619289,37.058945
1709104565,"2024-02-28 07:16:05",B205R,MU2642,6461.76,592.64,265,116.59175,37.056931
1709104580,"2024-02-28 07:16:20",B205R,MU2642,6553.2,583.38,265,116.572071,37.055466
1709104595,"2024-02-28 07:16:35",B205R,MU2642,6614.16,579.676,265,116.54443,37.053406
1709104610,"2024-02-28 07:16:50",B205R,MU2642,6614.16,583.38,258,116.51753,37.04962
1709104625,"2024-02-28 07:17:05",B205R,MU2642,6682.74,585.232,251,116.491485,37.043289
1709104640,"2024-02-28 07:17:20",B205R,MU2642,6865.62,588.936,245,116.466,37.03445
1709104655,"2024-02-28 07:17:35",B205R,MU2642,7040.88,596.344,244,116.440927,37.024764
1709104670,"2024-02-28 07:17:50",B205R,MU2642,7170.42,600.048,244,116.4161,37.01509
1709104685,"2024-02-28 07:18:05",B205R,MU2642,7193.28,603.752,244,116.39056,37.00497
1709104700,"2024-02-28 07:18:20",B205R,MU2642,7193.28,603.752,244,116.36567,36.99518
1709104715,"2024-02-28 07:18:35",B205R,MU2642,7193.28,603.752,244,116.339961,36.985008
1709104730,"2024-02-28 07:18:50",B205R,MU2642,7193.28,601.9,244,116.314769,36.974945
1709104745,"2024-02-28 07:19:05",B205R,MU2642,7193.28,601.9,244,116.28939,36.9648
1709104760,"2024-02-28 07:19:20",B205R,MU2642,7193.28,601.9,244,116.26515,36.95508
1709104775,"2024-02-28 07:19:35",B205R,MU2642,7193.28,600.048,244,116.239292,36.944834
1709104790,"2024-02-28 07:19:50",B205R,MU2642,7193.28,600.048,243,116.21408,36.93475
1709104804,"2024-02-28 07:20:04",B205R,MU2642,7193.28,596.344,244,116.189069,36.924774
1709104820,"2024-02-28 07:20:20",B205R,MU2642,7193.28,596.344,244,116.164239,36.914854
1709104834,"2024-02-28 07:20:34",B205R,MU2642,7193.28,598.196,244,116.139338,36.904861
1709104849,"2024-02-28 07:20:49",B205R,MU2642,7193.28,596.344,243,116.114084,36.89479
1709104864,"2024-02-28 07:21:04",B205R,MU2642,7193.28,598.196,244,116.08925,36.88478
1709104879,"2024-02-28 07:21:19",B205R,MU2642,7193.28,600.048,243,116.06447,36.87487
1709104894,"2024-02-28 07:21:34",B205R,MU2642,7193.28,600.048,243,116.039,36.86467
1709104909,"2024-02-28 07:21:49",B205R,MU2642,7193.28,601.9,244,116.01437,36.85475
1709104924,"2024-02-28 07:22:04",B205R,MU2642,7193.28,603.752,243,115.989475,36.844803
1709104939,"2024-02-28 07:22:19",B205R,MU2642,7193.28,607.456,243,115.96414,36.83464
1709104954,"2024-02-28 07:22:34",B205R,MU2642,7193.28,605.604,244,115.93838,36.82443
1709104969,"2024-02-28 07:22:49",B205R,MU2642,7193.28,607.456,244,115.9133,36.814673
1709104984,"2024-02-28 07:23:04",B205R,MU2642,7193.28,607.456,244,115.887588,36.804479
1709104999,"2024-02-28 07:23:19",B205R,MU2642,7193.28,605.604,244,115.862331,36.794495
1709105014,"2024-02-28 07:23:34",B205R,MU2642,7193.28,607.456,244,115.837214,36.784647
1709105029,"2024-02-28 07:23:49",B205R,MU2642,7193.28,607.456,244,115.81169,36.77454
1709105044,"2024-02-28 07:24:04",B205R,MU2642,7193.28,605.604,244,115.78614,36.7644
1709105059,"2024-02-28 07:24:19",B205R,MU2642,7193.28,607.456,244,115.759784,36.753969
1709105073,"2024-02-28 07:24:33",B205R,MU2642,7193.28,603.752,244,115.73559,36.74438
1709105088,"2024-02-28 07:24:48",B205R,MU2642,7193.28,603.752,244,115.71046,36.73442
1709105103,"2024-02-28 07:25:03",B205R,MU2642,7193.28,603.752,244,115.683117,36.723541
1709105118,"2024-02-28 07:25:18",B205R,MU2642,7193.28,603.752,244,115.657401,36.713283
1709105133,"2024-02-28 07:25:33",B205R,MU2642,7193.28,603.752,244,115.636947,36.705136
1709105148,"2024-02-28 07:25:48",B205R,MU2642,7193.28,603.752,244,115.613079,36.695663
1709105163,"2024-02-28 07:26:03",B205R,MU2642,7193.28,601.9,244,115.58803,36.68577
1709105178,"2024-02-28 07:26:18",B205R,MU2642,7193.28,603.752,244,115.560551,36.674881
1709105193,"2024-02-28 07:26:33",B205R,MU2642,7193.28,603.752,244,115.53595,36.66508
1709105208,"2024-02-28 07:26:48",B205R,MU2642,7193.28,603.752,244,115.50938,36.65449
1709105223,"2024-02-28 07:27:03",B205R,MU2642,7193.28,603.752,244,115.484047,36.644348
1709105238,"2024-02-28 07:27:18",B205R,MU2642,7193.28,601.9,244,115.45602,36.63312
1709105253,"2024-02-28 07:27:33",B205R,MU2642,7193.28,603.752,243,115.437069,36.625488
1709105268,"2024-02-28 07:27:48",B205R,MU2642,7193.28,603.752,243,115.409374,36.614365
1709105283,"2024-02-28 07:28:03",B205R,MU2642,7193.28,603.752,244,115.385342,36.604706
1709105298,"2024-02-28 07:28:18",B205R,MU2642,7193.28,603.752,243,115.359821,36.594452
1709105313,"2024-02-28 07:28:33",B205R,MU2642,7193.28,607.456,235,115.33506,36.58238
1709105328,"2024-02-28 07:28:48",B205R,MU2642,7193.28,613.012,228,115.313988,36.568451
1709105343,"2024-02-28 07:29:03",B205R,MU2642,7193.28,611.16,227,115.29286,36.55272
1709105358,"2024-02-28 07:29:18",B205R,MU2642,7193.28,609.308,228,115.271827,36.537176
1709105378,"2024-02-28 07:29:38",B205R,MU2642,7193.28,607.456,228,115.243549,36.516312
1709105393,"2024-02-28 07:29:53",B205R,MU2642,7193.28,607.456,227,115.220947,36.499603
1709105408,"2024-02-28 07:30:08",B205R,MU2642,7193.28,607.456,227,115.1984,36.48294
1709105423,"2024-02-28 07:30:23",B205R,MU2642,7193.28,607.456,227,115.176749,36.466882
1709105438,"2024-02-28 07:30:38",B205R,MU2642,7193.28,607.456,227,115.156403,36.451813
1709105453,"2024-02-28 07:30:53",B205R,MU2642,7193.28,607.456,227,115.140381,36.439865
