Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708239615,"2024-02-18 07:00:15",B7393,MU2642,114.3,283.356,0,117.216001,36.861179
1708239630,"2024-02-18 07:00:30",B7393,MU2642,274.32,287.06,0,117.215998,36.871902
1708239645,"2024-02-18 07:00:45",B7393,MU2642,419.1,300.024,360,117.215998,36.883163
1708239656,"2024-02-18 07:00:56",B7393,MU2642,541.02,300.024,0,117.216057,36.890671
1708239670,"2024-02-18 07:01:10",B7393,MU2642,701.04,301.876,360,117.216001,36.901912
1708239685,"2024-02-18 07:01:25",B7393,MU2642,853.44,309.284,360,117.215881,36.913504
1708239700,"2024-02-18 07:01:40",B7393,MU2642,1021.08,311.136,0,117.21594,36.925186
1708239715,"2024-02-18 07:01:55",B7393,MU2642,1127.76,333.36,0,117.21594,36.937271
1708239730,"2024-02-18 07:02:10",B7393,MU2642,1211.58,375.956,0,117.216057,36.950912
1708239745,"2024-02-18 07:02:25",B7393,MU2642,1280.16,418.552,0,117.21618,36.965922
1708239760,"2024-02-18 07:02:40",B7393,MU2642,1379.22,453.74,0,117.216232,36.982544
1708239775,"2024-02-18 07:02:55",B7393,MU2642,1539.24,474.112,360,117.21629,36.999802
1708239840,"2024-02-18 07:04:00",B7393,MU2642,2385.06,516.708,350,117.214128,37.086731
1708239860,"2024-02-18 07:04:20",B7393,MU2642,2613.66,492.632,322,117.201969,37.104508
1708239875,"2024-02-18 07:04:35",B7393,MU2642,2758.44,470.408,296,117.184033,37.115158
1708239890,"2024-02-18 07:04:50",B7393,MU2642,2781.3,451.888,273,117.163053,37.119095
1708239905,"2024-02-18 07:05:05",B7393,MU2642,2857.5,457.444,269,117.141783,37.118706
1708239920,"2024-02-18 07:05:20",B7393,MU2642,2971.8,483.372,270,117.119632,37.118613
1708239935,"2024-02-18 07:05:35",B7393,MU2642,3147.06,498.188,270,117.096434,37.118637
1708239946,"2024-02-18 07:05:46",B7393,MU2642,3246.12,511.152,270,117.080481,37.118683
1708239960,"2024-02-18 07:06:00",B7393,MU2642,3421.38,522.264,270,117.056813,37.11882
1708239976,"2024-02-18 07:06:16",B7393,MU2642,3604.26,527.82,270,117.032153,37.11882
1708239990,"2024-02-18 07:06:30",B7393,MU2642,3794.76,537.08,270,117.006723,37.11866
1708240005,"2024-02-18 07:06:45",B7393,MU2642,3992.88,540.784,270,116.981779,37.118546
1708240020,"2024-02-18 07:07:00",B7393,MU2642,4198.62,542.636,270,116.95651,37.11843
1708240035,"2024-02-18 07:07:15",B7393,MU2642,4358.64,557.452,270,116.930704,37.118408
1708240050,"2024-02-18 07:07:30",B7393,MU2642,4533.9,566.712,270,116.90376,37.11836
1708240065,"2024-02-18 07:07:45",B7393,MU2642,4716.78,570.416,270,116.87764,37.11827
1708240080,"2024-02-18 07:08:00",B7393,MU2642,4899.66,577.824,270,116.85065,37.11819
1708240095,"2024-02-18 07:08:15",B7393,MU2642,5074.92,577.824,259,116.823295,37.115936
1708240110,"2024-02-18 07:08:30",B7393,MU2642,5257.8,577.824,248,116.798162,37.109489
1708240126,"2024-02-18 07:08:46",B7393,MU2642,5433.06,581.528,244,116.773799,37.100098
1708240140,"2024-02-18 07:09:00",B7393,MU2642,5615.94,590.788,256,116.748378,37.091995
1708240155,"2024-02-18 07:09:15",B7393,MU2642,5791.2,600.048,271,116.720482,37.090077
1708240166,"2024-02-18 07:09:26",B7393,MU2642,5920.74,598.196,274,116.70192,37.091217
1708240180,"2024-02-18 07:09:40",B7393,MU2642,6103.62,600.048,273,116.673849,37.092637
1708240195,"2024-02-18 07:09:55",B7393,MU2642,6278.88,600.048,271,116.64506,37.093689
1708240210,"2024-02-18 07:10:10",B7393,MU2642,6438.9,601.9,259,116.61778,37.09129
1708240225,"2024-02-18 07:10:25",B7393,MU2642,6576.06,607.456,246,116.59106,37.08412
1708240240,"2024-02-18 07:10:40",B7393,MU2642,6713.22,614.864,244,116.565419,37.074063
1708240256,"2024-02-18 07:10:56",B7393,MU2642,6858,620.42,244,116.53909,37.06368
1708240270,"2024-02-18 07:11:10",B7393,MU2642,7002.78,627.828,244,116.512816,37.053347
1708240285,"2024-02-18 07:11:25",B7393,MU2642,7155.18,629.68,244,116.486604,37.042966
1708240300,"2024-02-18 07:11:40",B7393,MU2642,7200.9,651.904,244,116.459735,37.032305
1708240315,"2024-02-18 07:11:55",B7393,MU2642,7200.9,677.832,244,116.43182,37.02122
1708240330,"2024-02-18 07:12:10",B7393,MU2642,7193.28,692.648,244,116.40224,37.00954
1708240345,"2024-02-18 07:12:25",B7393,MU2642,7193.28,701.908,244,116.3737,36.99828
1708240360,"2024-02-18 07:12:40",B7393,MU2642,7193.28,705.612,244,116.3442,36.9865
1708240375,"2024-02-18 07:12:55",B7393,MU2642,7193.28,705.612,244,116.31413,36.97453
1708240386,"2024-02-18 07:13:06",B7393,MU2642,7193.28,707.464,244,116.294608,36.966751
1708240400,"2024-02-18 07:13:20",B7393,MU2642,7193.28,705.612,244,116.264907,36.954935
1708240415,"2024-02-18 07:13:35",B7393,MU2642,7193.28,707.464,244,116.23493,36.94297
1708240430,"2024-02-18 07:13:50",B7393,MU2642,7193.28,707.464,244,116.206154,36.931473
1708240445,"2024-02-18 07:14:05",B7393,MU2642,7193.28,705.612,244,116.175862,36.919418
1708240460,"2024-02-18 07:14:20",B7393,MU2642,7193.28,707.464,244,116.14663,36.90773
1708240476,"2024-02-18 07:14:36",B7393,MU2642,7200.9,720.428,243,116.116413,36.895628
1708240490,"2024-02-18 07:14:50",B7393,MU2642,7193.28,729.688,243,116.0862,36.883524
1708240505,"2024-02-18 07:15:05",B7393,MU2642,7193.28,729.688,243,116.056107,36.871467
1708240520,"2024-02-18 07:15:20",B7393,MU2642,7193.28,729.688,243,116.02568,36.85931
1708240535,"2024-02-18 07:15:35",B7393,MU2642,7193.28,729.688,243,115.99447,36.846795
