Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714896123,"2024-05-05 08:02:03",B1743,CA8793,83.82,303.728,0,117.215998,36.860962
1714896138,"2024-05-05 08:02:18",B1743,CA8793,251.46,307.432,359,117.215881,36.872026
1714896153,"2024-05-05 08:02:33",B1743,CA8793,449.58,305.58,0,117.215881,36.883338
1714896168,"2024-05-05 08:02:48",B1743,CA8793,632.46,305.58,1,117.216001,36.89493
1714896183,"2024-05-05 08:03:03",B1743,CA8793,777.24,312.988,1,117.216232,36.906555
1714896198,"2024-05-05 08:03:18",B1743,CA8793,937.26,314.84,0,117.21629,36.918503
1714896209,"2024-05-05 08:03:29",B1743,CA8793,1021.08,324.1,359,117.21606,36.926632
1714896223,"2024-05-05 08:03:43",B1743,CA8793,1112.52,351.88,0,117.215881,36.939285
1714896238,"2024-05-05 08:03:58",B1743,CA8793,1196.34,388.92,0,117.215881,36.953522
1714896253,"2024-05-05 08:04:13",B1743,CA8793,1363.98,403.736,1,117.21612,36.968575
1714896268,"2024-05-05 08:04:28",B1743,CA8793,1470.66,437.072,0,117.21612,36.98428
1714896284,"2024-05-05 08:04:44",B1743,CA8793,1653.54,450.036,0,117.21582,37.00159
1714896298,"2024-05-05 08:04:58",B1743,CA8793,1836.42,457.444,0,117.2157,37.01806
1714896313,"2024-05-05 08:05:13",B1743,CA8793,2049.78,459.296,0,117.216,37.03612
1714896333,"2024-05-05 08:05:33",B1743,CA8793,2316.48,463,360,117.216001,37.058747
1714896348,"2024-05-05 08:05:48",B1743,CA8793,2499.36,470.408,360,117.21594,37.07629
1714896363,"2024-05-05 08:06:03",B1743,CA8793,2674.62,472.26,340,117.212359,37.093382
1714896378,"2024-05-05 08:06:18",B1743,CA8793,2804.16,492.632,318,117.198984,37.108465
1714896393,"2024-05-05 08:06:33",B1743,CA8793,3002.28,492.632,288,117.178743,37.116937
1714896408,"2024-05-05 08:06:48",B1743,CA8793,3246.12,488.928,269,117.155994,37.118194
1714896424,"2024-05-05 08:07:04",B1743,CA8793,3482.34,487.076,271,117.1336,37.11833
1714896438,"2024-05-05 08:07:18",B1743,CA8793,3718.56,487.076,271,117.11091,37.11866
1714896453,"2024-05-05 08:07:33",B1743,CA8793,3901.44,514.856,270,117.082059,37.118866
1714896469,"2024-05-05 08:07:49",B1743,CA8793,3970.02,555.6,270,117.05664,37.11887
1714896483,"2024-05-05 08:08:03",B1743,CA8793,4046.22,596.344,270,117.02958,37.11877
1714896498,"2024-05-05 08:08:18",B1743,CA8793,4107.18,633.384,270,117.0001,37.11875
1714896512,"2024-05-05 08:08:32",B1743,CA8793,4175.76,659.312,271,116.976212,37.118753
1714896523,"2024-05-05 08:08:43",B1743,CA8793,4320.54,666.72,270,116.954839,37.118774
1714896537,"2024-05-05 08:08:57",B1743,CA8793,4533.9,674.128,270,116.92469,37.11873
1714896557,"2024-05-05 08:09:17",B1743,CA8793,4808.22,683.388,270,116.88331,37.11855
1714896572,"2024-05-05 08:09:32",B1743,CA8793,4998.72,692.648,268,116.851661,37.118194
1714896587,"2024-05-05 08:09:47",B1743,CA8793,5204.46,700.056,258,116.81967,37.11429
1714896602,"2024-05-05 08:10:02",B1743,CA8793,5440.68,700.056,248,116.78831,37.10562
1714896617,"2024-05-05 08:10:17",B1743,CA8793,5661.66,701.908,244,116.759232,37.094266
1714896632,"2024-05-05 08:10:32",B1743,CA8793,5844.54,707.464,247,116.72933,37.08311
1714896647,"2024-05-05 08:10:47",B1743,CA8793,5996.94,718.576,259,116.696777,37.075971
1714896662,"2024-05-05 08:11:02",B1743,CA8793,6164.58,729.688,267,116.663162,37.07355
1714896673,"2024-05-05 08:11:13",B1743,CA8793,6278.88,735.244,267,116.639859,37.07254
1714896687,"2024-05-05 08:11:27",B1743,CA8793,6454.14,740.8,266,116.604886,37.070804
1714896706,"2024-05-05 08:11:46",B1743,CA8793,6682.74,748.208,258,116.55916,37.06577
1714896717,"2024-05-05 08:11:57",B1743,CA8793,6774.18,750.06,253,116.53981,37.06142
1714896731,"2024-05-05 08:12:11",B1743,CA8793,6934.2,755.616,245,116.50691,37.0508
1714896746,"2024-05-05 08:12:26",B1743,CA8793,7109.46,759.32,244,116.475122,37.038162
1714896761,"2024-05-05 08:12:41",B1743,CA8793,7193.28,763.024,244,116.443136,37.025695
1714896796,"2024-05-05 08:13:16",B1743,CA8793,7193.28,761.172,244,116.3688,36.99637
1714896816,"2024-05-05 08:13:36",B1743,CA8793,7193.28,761.172,244,116.32605,36.97943
1714896841,"2024-05-05 08:14:01",B1743,CA8793,7193.28,757.468,243,116.273102,36.958237
1714896856,"2024-05-05 08:14:16",B1743,CA8793,7193.28,755.616,243,116.24125,36.94542
1714896876,"2024-05-05 08:14:36",B1743,CA8793,7193.28,755.616,243,116.198989,36.928401
1714896896,"2024-05-05 08:14:56",B1743,CA8793,7193.28,753.764,244,116.157313,36.911781
1714896907,"2024-05-05 08:15:07",B1743,CA8793,7193.28,751.912,244,116.135423,36.903122
1714896931,"2024-05-05 08:15:31",B1743,CA8793,7193.28,751.912,243,116.08341,36.88229
1714896946,"2024-05-05 08:15:46",B1743,CA8793,7193.28,753.764,244,116.052207,36.869751
1714896957,"2024-05-05 08:15:57",B1743,CA8793,7193.28,753.764,243,116.029955,36.860853
1714896971,"2024-05-05 08:16:11",B1743,CA8793,7193.28,751.912,243,115.999379,36.848517
1714896986,"2024-05-05 08:16:26",B1743,CA8793,7193.28,751.912,244,115.968533,36.836243
1714897001,"2024-05-05 08:16:41",B1743,CA8793,7193.28,753.764,244,115.936968,36.823891
1714897016,"2024-05-05 08:16:56",B1743,CA8793,7193.28,753.764,244,115.905304,36.811569
1714897031,"2024-05-05 08:17:11",B1743,CA8793,7193.28,751.912,244,115.873329,36.798939
1714897051,"2024-05-05 08:17:31",B1743,CA8793,7193.28,751.912,244,115.831312,36.78232
