Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701586257,"2023-12-03 06:50:57",B7375,MU2642,0,16.668,180,117.212477,36.854507
1701586262,"2023-12-03 06:51:02",B7375,MU2642,0,14.816,180,117.212667,36.854656
1701586266,"2023-12-03 06:51:06",B7375,MU2642,0,14.816,180,117.212726,36.854862
1701586271,"2023-12-03 06:51:11",B7375,MU2642,0,14.816,180,117.212732,36.855069
1701586281,"2023-12-03 06:51:21",B7375,MU2642,0,14.816,180,117.21274,36.855446
1701586295,"2023-12-03 06:51:35",B7375,MU2642,0,16.668,180,117.21274,36.855984
1701586308,"2023-12-03 06:51:48",B7375,MU2642,0,22.224,180,117.21274,36.856613
1701586435,"2023-12-03 06:53:55",B7375,MU2642,0,11.112,180,117.213734,36.862232
1701586534,"2023-12-03 06:55:34",B7375,MU2642,0,29.632,180,117.213747,36.868802
1701586638,"2023-12-03 06:57:18",B7375,MU2642,0,18.52,180,117.215762,36.873469
1701586655,"2023-12-03 06:57:35",B7375,MU2642,0,1.852,180,117.216001,36.873027
1701586666,"2023-12-03 06:57:46",B7375,MU2642,0,5.556,180,117.215998,36.872967
1701586706,"2023-12-03 06:58:26",B7375,MU2642,-30.48,301.876,180,117.216001,36.858153
1701586721,"2023-12-03 06:58:41",B7375,MU2642,220.98,318.544,181,117.215939,36.845947
1701586736,"2023-12-03 06:58:56",B7375,MU2642,518.16,309.284,181,117.215648,36.834272
1701586751,"2023-12-03 06:59:11",B7375,MU2642,731.52,312.988,214,117.210846,36.82402
1701586766,"2023-12-03 06:59:26",B7375,MU2642,868.68,351.88,240,117.198429,36.815872
1701586781,"2023-12-03 06:59:41",B7375,MU2642,960.12,405.588,267,117.181149,36.812622
1701586796,"2023-12-03 06:59:56",B7375,MU2642,1165.86,438.924,278,117.161465,36.814041
1701586811,"2023-12-03 07:00:11",B7375,MU2642,1485.9,435.22,279,117.141323,36.816513
1701586826,"2023-12-03 07:00:26",B7375,MU2642,1668.78,437.072,277,117.12145,36.81872
1701586841,"2023-12-03 07:00:41",B7375,MU2642,1714.5,437.072,277,117.10093,36.82082
1701586856,"2023-12-03 07:00:56",B7375,MU2642,1714.5,444.48,276,117.080441,36.822601
1701586871,"2023-12-03 07:01:11",B7375,MU2642,1714.5,461.148,276,117.059209,36.824403
1701586886,"2023-12-03 07:01:26",B7375,MU2642,1722.12,474.112,274,117.037354,36.826126
1701586901,"2023-12-03 07:01:41",B7375,MU2642,1760.22,474.112,269,117.015209,36.826126
1701586916,"2023-12-03 07:01:56",B7375,MU2642,1889.76,481.52,268,116.993065,36.825668
1701586931,"2023-12-03 07:02:11",B7375,MU2642,2141.22,481.52,269,116.970406,36.825027
1701586946,"2023-12-03 07:02:26",B7375,MU2642,2423.16,479.668,268,116.948376,36.824387
1701586961,"2023-12-03 07:02:41",B7375,MU2642,2575.56,481.52,268,116.92612,36.82384
