Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715328162,"2024-05-10 08:02:42",B5723,CA8793,0,5.556,292,117.212258,36.854897
1715328165,"2024-05-10 08:02:45",B5723,CA8793,0,5.556,298,117.212317,36.854874
1715328175,"2024-05-10 08:02:55",B5723,CA8793,0,7.408,309,117.212492,36.854794
1715328180,"2024-05-10 08:03:00",B5723,CA8793,0,7.408,317,117.21258,36.854748
1715328190,"2024-05-10 08:03:10",B5723,CA8793,0,5.556,334,117.212667,36.854679
1715328195,"2024-05-10 08:03:15",B5723,CA8793,0,5.556,348,117.212726,36.854599
1715328200,"2024-05-10 08:03:20",B5723,CA8793,0,1.852,354,117.21274,36.854565
1715328203,"2024-05-10 08:03:23",B5723,CA8793,0,0,354,117.212747,36.854569
1715328208,"2024-05-10 08:03:28",B5723,CA8793,0,0,354,117.212747,36.854569
1715328213,"2024-05-10 08:03:33",B5723,CA8793,0,0,354,117.212747,36.854569
1715328218,"2024-05-10 08:03:38",B5723,CA8793,0,0,354,117.21274,36.854565
1715328226,"2024-05-10 08:03:46",B5723,CA8793,0,0,354,117.21274,36.854565
1715328238,"2024-05-10 08:03:58",B5723,CA8793,0,0,354,117.212747,36.854569
1715328239,"2024-05-10 08:03:59",B5723,CA8793,0,0,354,117.212747,36.854569
1715328249,"2024-05-10 08:04:09",B5723,CA8793,0,0,354,117.21274,36.854565
1715328259,"2024-05-10 08:04:19",B5723,CA8793,0,0,354,117.212747,36.854569
1715328274,"2024-05-10 08:04:34",B5723,CA8793,0,0,354,117.212747,36.854569
1715328289,"2024-05-10 08:04:49",B5723,CA8793,0,0,354,117.212747,36.854569
1715328299,"2024-05-10 08:04:59",B5723,CA8793,0,0,354,117.21274,36.854565
1715328304,"2024-05-10 08:05:04",B5723,CA8793,0,0,354,117.21274,36.854565
1715328335,"2024-05-10 08:05:35",B5723,CA8793,0,0,354,117.21274,36.854565
1715328340,"2024-05-10 08:05:40",B5723,CA8793,0,0,354,117.21274,36.854576
1715328349,"2024-05-10 08:05:49",B5723,CA8793,0,7.408,354,117.21274,36.854713
1715328379,"2024-05-10 08:06:19",B5723,CA8793,0,29.632,0,117.21274,36.855995
1715328486,"2024-05-10 08:08:06",B5723,CA8793,0,27.78,0,117.213748,36.862713
1715328493,"2024-05-10 08:08:13",B5723,CA8793,0,37.04,0,117.213747,36.86353
1715328529,"2024-05-10 08:08:49",B5723,CA8793,0,40.744,0,117.213747,36.866998
1715328852,"2024-05-10 08:14:12",B5723,CA8793,0,12.964,90,117.215954,36.873173
1715328855,"2024-05-10 08:14:15",B5723,CA8793,0,11.112,90,117.216013,36.87299
1715328899,"2024-05-10 08:14:59",B5723,CA8793,0,114.824,180,117.216001,36.870222
1715328919,"2024-05-10 08:15:19",B5723,CA8793,114.3,231.5,180,117.216,36.86281
1715328939,"2024-05-10 08:15:39",B5723,CA8793,243.84,288.912,180,117.216115,36.848331
1715328954,"2024-05-10 08:15:54",B5723,CA8793,480.06,274.096,180,117.21611,36.83725
1715328969,"2024-05-10 08:16:09",B5723,CA8793,678.18,268.54,187,117.215881,36.827271
1715328984,"2024-05-10 08:16:24",B5723,CA8793,800.1,277.8,215,117.21068,36.818025
1715328999,"2024-05-10 08:16:39",B5723,CA8793,929.64,290.764,238,117.20075,36.81086
1715329019,"2024-05-10 08:16:59",B5723,CA8793,1120.14,309.284,264,117.183895,36.807266
1715329039,"2024-05-10 08:17:19",B5723,CA8793,1219.2,366.696,278,117.162469,36.809273
