Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714194948,"2024-04-27 05:15:48",B205C,CA4999,68.58,225.944,180,117.216,36.86467
1714194970,"2024-04-27 05:16:10",B205C,CA4999,121.92,314.84,181,117.215881,36.849609
1714194983,"2024-04-27 05:16:23",B205C,CA4999,243.84,316.692,182,117.21571,36.84128
1714194998,"2024-04-27 05:16:38",B205C,CA4999,441.96,318.544,180,117.215706,36.829291
1714195013,"2024-04-27 05:16:53",B205C,CA4999,571.5,327.804,182,117.215472,36.81728
1714195028,"2024-04-27 05:17:08",B205C,CA4999,746.76,320.396,215,117.211031,36.806061
1714195043,"2024-04-27 05:17:23",B205C,CA4999,891.54,333.36,244,117.19911,36.798241
1714195059,"2024-04-27 05:17:39",B205C,CA4999,1059.18,333.36,267,117.184266,36.795401
1714195073,"2024-04-27 05:17:53",B205C,CA4999,1150.62,366.696,286,117.168388,36.79715
1714195088,"2024-04-27 05:18:08",B205C,CA4999,1203.96,411.144,287,117.150249,36.801361
1714195103,"2024-04-27 05:18:23",B205C,CA4999,1318.26,440.776,287,117.130854,36.805968
1714195118,"2024-04-27 05:18:38",B205C,CA4999,1478.28,455.592,286,117.11168,36.81029
1714195133,"2024-04-27 05:18:53",B205C,CA4999,1638.3,479.668,285,117.089831,36.815046
1714195148,"2024-04-27 05:19:08",B205C,CA4999,1828.8,490.78,285,117.06815,36.819655
1714195163,"2024-04-27 05:19:23",B205C,CA4999,2026.92,492.632,282,117.04571,36.824217
1714195178,"2024-04-27 05:19:38",B205C,CA4999,2247.9,487.076,272,117.02282,36.82617
1714195193,"2024-04-27 05:19:53",B205C,CA4999,2438.4,494.484,268,117.000103,36.825806
1714195208,"2024-04-27 05:20:08",B205C,CA4999,2545.08,509.3,269,116.976471,36.825394
1714195223,"2024-04-27 05:20:23",B205C,CA4999,2621.28,522.264,269,116.953011,36.824982
1714195238,"2024-04-27 05:20:38",B205C,CA4999,2758.44,529.672,269,116.928016,36.824496
1714195253,"2024-04-27 05:20:53",B205C,CA4999,3017.52,522.264,268,116.90414,36.82397
1714195268,"2024-04-27 05:21:08",B205C,CA4999,3200.4,527.82,268,116.87862,36.82315
1714195283,"2024-04-27 05:21:23",B205C,CA4999,3375.66,535.228,268,116.85468,36.82231
1714195298,"2024-04-27 05:21:38",B205C,CA4999,3566.16,540.784,267,116.82873,36.82133
1714195313,"2024-04-27 05:21:53",B205C,CA4999,3756.66,546.34,268,116.80401,36.8204
1714195328,"2024-04-27 05:22:08",B205C,CA4999,3954.78,551.896,268,116.778298,36.819561
1714195343,"2024-04-27 05:22:23",B205C,CA4999,4168.14,557.452,268,116.752293,36.818817
1714195358,"2024-04-27 05:22:38",B205C,CA4999,4373.88,564.86,268,116.723834,36.817979
1714195373,"2024-04-27 05:22:53",B205C,CA4999,4556.76,574.12,268,116.697303,36.817187
1714195388,"2024-04-27 05:23:08",B205C,CA4999,4762.5,577.824,268,116.670539,36.816396
1714195403,"2024-04-27 05:23:23",B205C,CA4999,4953,585.232,268,116.64316,36.81555
1714195418,"2024-04-27 05:23:38",B205C,CA4999,5013.96,618.568,268,116.61558,36.81468
1714195433,"2024-04-27 05:23:53",B205C,CA4999,5090.16,644.496,268,116.586739,36.813789
1714195448,"2024-04-27 05:24:08",B205C,CA4999,5105.4,670.424,268,116.55542,36.81276
1714195463,"2024-04-27 05:24:23",B205C,CA4999,5158.74,694.5,268,116.523801,36.811787
1714195478,"2024-04-27 05:24:38",B205C,CA4999,5288.28,705.612,268,116.491076,36.810717
1714195493,"2024-04-27 05:24:53",B205C,CA4999,5471.16,705.612,268,116.458168,36.809647
1714195508,"2024-04-27 05:25:08",B205C,CA4999,5646.42,707.464,268,116.42498,36.808548
1714195523,"2024-04-27 05:25:23",B205C,CA4999,5783.58,716.724,270,116.39243,36.8076
1714195538,"2024-04-27 05:25:38",B205C,CA4999,5943.6,716.724,273,116.35906,36.80873
1714195553,"2024-04-27 05:25:53",B205C,CA4999,6004.56,714.872,273,116.324995,36.810111
1714195568,"2024-04-27 05:26:08",B205C,CA4999,6004.56,713.02,273,116.29239,36.81128
1714195583,"2024-04-27 05:26:23",B205C,CA4999,6004.56,709.316,272,116.259041,36.812439
1714195598,"2024-04-27 05:26:38",B205C,CA4999,6004.56,703.76,266,116.22606,36.812253
1714195613,"2024-04-27 05:26:53",B205C,CA4999,6004.56,701.908,259,116.19295,36.8085
1714195628,"2024-04-27 05:27:08",B205C,CA4999,6019.8,701.908,252,116.162052,36.801819
1714195643,"2024-04-27 05:27:23",B205C,CA4999,6118.86,703.76,253,116.12993,36.793818
1714195658,"2024-04-27 05:27:38",B205C,CA4999,6301.74,700.056,253,116.099739,36.786346
