Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704438198,"2024-01-05 07:03:18",B1422,MU2642,0,96.304,0,117.215998,36.843804
1704438230,"2024-01-05 07:03:50",B1422,MU2642,-22.86,290.764,360,117.21594,36.861374
1704438245,"2024-01-05 07:04:05",B1422,MU2642,160.02,288.912,359,117.215643,36.871653
1704438260,"2024-01-05 07:04:20",B1422,MU2642,312.42,300.024,1,117.215702,36.882686
1704438275,"2024-01-05 07:04:35",B1422,MU2642,495.3,301.876,0,117.215823,36.894287
1704438290,"2024-01-05 07:04:50",B1422,MU2642,678.18,296.32,0,117.215822,36.905264
1704438310,"2024-01-05 07:05:10",B1422,MU2642,868.68,296.32,0,117.215881,36.917647
1704438325,"2024-01-05 07:05:25",B1422,MU2642,998.22,314.84,359,117.215706,36.92894
1704438340,"2024-01-05 07:05:40",B1422,MU2642,1082.04,357.436,360,117.215531,36.941803
1704438355,"2024-01-05 07:05:55",B1422,MU2642,1188.72,392.624,359,117.215414,36.955536
1704438370,"2024-01-05 07:06:10",B1422,MU2642,1318.26,427.812,0,117.215284,36.971741
1704438381,"2024-01-05 07:06:21",B1422,MU2642,1447.8,437.072,0,117.215404,36.982587
1704438395,"2024-01-05 07:06:35",B1422,MU2642,1684.02,442.628,0,117.215523,36.999951
1704438410,"2024-01-05 07:06:50",B1422,MU2642,1920.24,444.48,0,117.215643,37.017176
1704438425,"2024-01-05 07:07:05",B1422,MU2642,2186.94,435.22,0,117.215762,37.032724
1704438440,"2024-01-05 07:07:20",B1422,MU2642,2385.06,446.332,0,117.215881,37.049377
1704438455,"2024-01-05 07:07:35",B1422,MU2642,2567.94,446.332,0,117.21594,37.06604
1704438470,"2024-01-05 07:07:50",B1422,MU2642,2750.82,440.776,359,117.215881,37.083298
1704438485,"2024-01-05 07:08:05",B1422,MU2642,2948.94,425.96,336,117.210739,37.09877
1704438500,"2024-01-05 07:08:20",B1422,MU2642,3131.82,425.96,310,117.196714,37.111588
1704438515,"2024-01-05 07:08:35",B1422,MU2642,3291.84,424.108,284,117.177608,37.118054
1704438530,"2024-01-05 07:08:50",B1422,MU2642,3497.58,431.516,269,117.157502,37.118454
1704438545,"2024-01-05 07:09:05",B1422,MU2642,3680.46,451.888,270,117.13699,37.1185
1704438560,"2024-01-05 07:09:20",B1422,MU2642,3771.9,488.928,271,117.114375,37.118729
1704438575,"2024-01-05 07:09:35",B1422,MU2642,3916.68,520.412,270,117.090474,37.11882
1704438590,"2024-01-05 07:09:50",B1422,MU2642,4198.62,518.56,270,117.066252,37.118799
1704438605,"2024-01-05 07:10:05",B1422,MU2642,4442.46,525.968,270,117.042145,37.118774
1704438620,"2024-01-05 07:10:20",B1422,MU2642,4709.16,529.672,270,117.016814,37.118753
1704438635,"2024-01-05 07:10:35",B1422,MU2642,4953,537.08,270,116.992415,37.118637
1704438650,"2024-01-05 07:10:50",B1422,MU2642,5181.6,544.488,270,116.96684,37.11847
1704438665,"2024-01-05 07:11:05",B1422,MU2642,5417.82,548.192,270,116.94134,37.11838
1704438680,"2024-01-05 07:11:20",B1422,MU2642,5654.04,553.748,270,116.91495,37.11829
1704438695,"2024-01-05 07:11:35",B1422,MU2642,5867.4,561.156,270,116.889575,37.118194
1704438710,"2024-01-05 07:11:50",B1422,MU2642,5981.7,570.416,270,116.86239,37.11813
1704438725,"2024-01-05 07:12:05",B1422,MU2642,6004.56,570.416,264,116.83563,37.11749
1704438740,"2024-01-05 07:12:20",B1422,MU2642,6004.56,575.972,253,116.809268,37.112887
1704438755,"2024-01-05 07:12:35",B1422,MU2642,6004.56,585.232,244,116.78425,37.10418
1704438770,"2024-01-05 07:12:50",B1422,MU2642,6004.56,585.232,244,116.760066,37.094788
1704438785,"2024-01-05 07:13:05",B1422,MU2642,6004.56,583.38,244,116.734752,37.084909
1704438800,"2024-01-05 07:13:20",B1422,MU2642,6004.56,583.38,244,116.71057,37.075413
1704438815,"2024-01-05 07:13:35",B1422,MU2642,6004.56,583.38,244,116.68562,37.06563
1704438830,"2024-01-05 07:13:50",B1422,MU2642,6004.56,583.38,244,116.661012,37.055954
1704438845,"2024-01-05 07:14:05",B1422,MU2642,6004.56,587.084,244,116.637638,37.046768
1704438860,"2024-01-05 07:14:20",B1422,MU2642,6004.56,587.084,244,116.611812,37.036541
1704438875,"2024-01-05 07:14:35",B1422,MU2642,6004.56,587.084,244,116.58805,37.02718
1704438890,"2024-01-05 07:14:50",B1422,MU2642,6012.18,588.936,244,116.56336,37.01743
1704438905,"2024-01-05 07:15:05",B1422,MU2642,6103.62,592.64,244,116.53849,37.00763
1704438920,"2024-01-05 07:15:20",B1422,MU2642,6301.74,594.492,244,116.51359,36.99781
1704438935,"2024-01-05 07:15:35",B1422,MU2642,6507.48,598.196,244,116.4888,36.98804
1704438950,"2024-01-05 07:15:50",B1422,MU2642,6606.54,618.568,247,116.46284,36.97807
1704438965,"2024-01-05 07:16:05",B1422,MU2642,6614.16,616.716,256,116.43561,36.97118
1704438980,"2024-01-05 07:16:20",B1422,MU2642,6614.16,614.864,260,116.40659,36.96709
1704438995,"2024-01-05 07:16:35",B1422,MU2642,6614.16,613.012,260,116.379167,36.963226
1704439010,"2024-01-05 07:16:50",B1422,MU2642,6614.16,614.864,260,116.35077,36.9592
1704439025,"2024-01-05 07:17:05",B1422,MU2642,6614.16,616.716,256,116.32217,36.95442
1704439040,"2024-01-05 07:17:20",B1422,MU2642,6614.16,624.124,249,116.2949,36.9472
1704439055,"2024-01-05 07:17:35",B1422,MU2642,6614.16,629.68,243,116.26837,36.93748
1704439070,"2024-01-05 07:17:50",B1422,MU2642,6614.16,629.68,244,116.24213,36.92706
1704439085,"2024-01-05 07:18:05",B1422,MU2642,6614.16,629.68,244,116.21601,36.91672
1704439100,"2024-01-05 07:18:20",B1422,MU2642,6614.16,627.828,244,116.189302,36.906097
1704439115,"2024-01-05 07:18:35",B1422,MU2642,6614.16,627.828,244,116.16293,36.89563
1704439130,"2024-01-05 07:18:50",B1422,MU2642,6614.16,627.828,244,116.1363,36.88501
1704439145,"2024-01-05 07:19:05",B1422,MU2642,6614.16,627.828,244,116.110621,36.874726
1704439160,"2024-01-05 07:19:20",B1422,MU2642,6614.16,627.828,244,116.08435,36.86425
1704439175,"2024-01-05 07:19:35",B1422,MU2642,6614.16,629.68,243,116.058197,36.853777
1704439190,"2024-01-05 07:19:50",B1422,MU2642,6614.16,631.532,243,116.03159,36.84306
1704439205,"2024-01-05 07:20:05",B1422,MU2642,6614.16,633.384,243,116.00481,36.83235
1704439220,"2024-01-05 07:20:20",B1422,MU2642,6614.16,633.384,243,115.97895,36.82191
1704439235,"2024-01-05 07:20:35",B1422,MU2642,6614.16,635.236,244,115.9521,36.81123
1704439250,"2024-01-05 07:20:50",B1422,MU2642,6614.16,637.088,244,115.92539,36.80077
1704439265,"2024-01-05 07:21:05",B1422,MU2642,6614.16,637.088,244,115.8989,36.79037
1704439280,"2024-01-05 07:21:20",B1422,MU2642,6614.16,638.94,244,115.871751,36.779713
1704439295,"2024-01-05 07:21:35",B1422,MU2642,6614.16,638.94,244,115.845162,36.769238
1704439310,"2024-01-05 07:21:50",B1422,MU2642,6614.16,640.792,244,115.823479,36.760666
1704439325,"2024-01-05 07:22:05",B1422,MU2642,6614.16,642.644,244,115.796299,36.749908
1704439340,"2024-01-05 07:22:20",B1422,MU2642,6614.16,638.94,248,115.76633,36.73847
1704439355,"2024-01-05 07:22:35",B1422,MU2642,6614.16,633.384,255,115.73781,36.73121
1704439370,"2024-01-05 07:22:50",B1422,MU2642,6614.16,629.68,259,115.70631,36.72627
1704439385,"2024-01-05 07:23:05",B1422,MU2642,6614.16,629.68,259,115.67883,36.72208
1704439400,"2024-01-05 07:23:20",B1422,MU2642,6614.16,629.68,259,115.650271,36.717705
1704439415,"2024-01-05 07:23:35",B1422,MU2642,6614.16,631.532,256,115.619373,36.712372
1704439430,"2024-01-05 07:23:50",B1422,MU2642,6614.16,635.236,250,115.597735,36.706765
1704439445,"2024-01-05 07:24:05",B1422,MU2642,6614.16,642.644,244,115.570562,36.697315
1704439460,"2024-01-05 07:24:20",B1422,MU2642,6614.16,644.496,244,115.54058,36.68532
1704439475,"2024-01-05 07:24:35",B1422,MU2642,6614.16,644.496,244,115.51394,36.67478
1704439490,"2024-01-05 07:24:50",B1422,MU2642,6614.16,644.496,244,115.48519,36.6633
1704439505,"2024-01-05 07:25:05",B1422,MU2642,6614.16,644.496,244,115.458244,36.652485
1704439520,"2024-01-05 07:25:20",B1422,MU2642,6614.16,644.496,244,115.431304,36.641732
1704439535,"2024-01-05 07:25:35",B1422,MU2642,6614.16,646.348,244,115.40503,36.63126
1704439550,"2024-01-05 07:25:50",B1422,MU2642,6614.16,646.348,244,115.378184,36.620597
1704439565,"2024-01-05 07:26:05",B1422,MU2642,6614.16,644.496,244,115.35101,36.60974
1704439580,"2024-01-05 07:26:20",B1422,MU2642,6614.16,644.496,244,115.323662,36.598857
1704439595,"2024-01-05 07:26:35",B1422,MU2642,6614.16,644.496,244,115.297481,36.58843
1704439610,"2024-01-05 07:26:50",B1422,MU2642,6614.16,644.496,244,115.270157,36.577469
1704439625,"2024-01-05 07:27:05",B1422,MU2642,6614.16,644.496,244,115.242748,36.566528
1704439640,"2024-01-05 07:27:20",B1422,MU2642,6614.16,644.496,244,115.216885,36.55632
1704439655,"2024-01-05 07:27:35",B1422,MU2642,6614.16,648.2,239,115.187735,36.544019
1704439670,"2024-01-05 07:27:50",B1422,MU2642,6614.16,666.72,225,115.16956,36.53133
1704439685,"2024-01-05 07:28:05",B1422,MU2642,6614.16,694.5,207,115.151997,36.510544
1704439705,"2024-01-05 07:28:25",B1422,MU2642,6614.16,720.428,191,115.140167,36.47717
1704439725,"2024-01-05 07:28:45",B1422,MU2642,6614.16,722.28,192,115.131342,36.442162
1704439740,"2024-01-05 07:29:00",B1422,MU2642,6614.16,722.28,192,115.124702,36.415878
1704439755,"2024-01-05 07:29:15",B1422,MU2642,6614.16,722.28,192,115.11755,36.38791
1704439770,"2024-01-05 07:29:30",B1422,MU2642,6614.16,722.28,192,115.110597,36.360743
1704439785,"2024-01-05 07:29:45",B1422,MU2642,6614.16,722.28,192,115.103877,36.334347
1704439800,"2024-01-05 07:30:00",B1422,MU2642,6614.16,722.28,192,115.096981,36.30744
1704439815,"2024-01-05 07:30:15",B1422,MU2642,6614.16,722.28,192,115.090319,36.281045
1704439830,"2024-01-05 07:30:30",B1422,MU2642,6614.16,722.28,192,115.083599,36.25451
1704439845,"2024-01-05 07:30:45",B1422,MU2642,6614.16,722.28,191,115.077095,36.228561
1704439860,"2024-01-05 07:31:00",B1422,MU2642,6614.16,720.428,192,115.07039,36.20121
1704439875,"2024-01-05 07:31:15",B1422,MU2642,6614.16,720.428,191,115.063934,36.175003
1704439890,"2024-01-05 07:31:30",B1422,MU2642,6614.16,718.576,191,115.057535,36.14893
1704439905,"2024-01-05 07:31:45",B1422,MU2642,6614.16,718.576,191,115.05032,36.11998
1704439920,"2024-01-05 07:32:00",B1422,MU2642,6614.16,718.576,191,115.04391,36.09412
1704439935,"2024-01-05 07:32:15",B1422,MU2642,6614.16,718.576,191,115.03733,36.0677
1704439950,"2024-01-05 07:32:30",B1422,MU2642,6614.16,718.576,191,115.03083,36.04121
1704439965,"2024-01-05 07:32:45",B1422,MU2642,6614.16,718.576,191,115.02423,36.01444
1704439980,"2024-01-05 07:33:00",B1422,MU2642,6614.16,714.872,191,115.017929,35.988693
1704439995,"2024-01-05 07:33:15",B1422,MU2642,6614.16,716.724,191,115.011311,35.961743
1704440010,"2024-01-05 07:33:30",B1422,MU2642,6621.78,716.724,191,115.00488,35.93568
1704440025,"2024-01-05 07:33:45",B1422,MU2642,6675.12,722.28,191,114.99805,35.90793
1704440040,"2024-01-05 07:34:00",B1422,MU2642,6797.04,737.096,191,114.99144,35.88116
1704440055,"2024-01-05 07:34:15",B1422,MU2642,7025.64,733.392,191,114.984798,35.85379
1704440070,"2024-01-05 07:34:30",B1422,MU2642,7147.56,724.132,191,114.978333,35.827148
1704440085,"2024-01-05 07:34:45",B1422,MU2642,7193.28,722.28,187,114.97315,35.80058
1704440100,"2024-01-05 07:35:00",B1422,MU2642,7193.28,724.132,185,114.97035,35.77316
1704440115,"2024-01-05 07:35:15",B1422,MU2642,7193.28,724.132,185,114.96769,35.74617
1704440130,"2024-01-05 07:35:30",B1422,MU2642,7193.28,724.132,185,114.96506,35.71948
1704440145,"2024-01-05 07:35:45",B1422,MU2642,7193.28,724.132,185,114.962282,35.691787
1704440160,"2024-01-05 07:36:00",B1422,MU2642,7193.28,724.132,185,114.95959,35.66507
1704440175,"2024-01-05 07:36:15",B1422,MU2642,7193.28,724.132,185,114.956847,35.636529
1704440190,"2024-01-05 07:36:30",B1422,MU2642,7193.28,724.132,185,114.954276,35.610367
1704440205,"2024-01-05 07:36:45",B1422,MU2642,7193.28,724.132,185,114.95176,35.5842
1704440220,"2024-01-05 07:37:00",B1422,MU2642,7193.28,725.984,185,114.94904,35.55666
1704440235,"2024-01-05 07:37:15",B1422,MU2642,7193.28,724.132,185,114.946386,35.529506
1704440250,"2024-01-05 07:37:30",B1422,MU2642,7193.28,724.132,185,114.9437,35.5026
1704440265,"2024-01-05 07:37:45",B1422,MU2642,7193.28,724.132,185,114.941025,35.474716
1704440280,"2024-01-05 07:38:00",B1422,MU2642,7193.28,724.132,185,114.938278,35.446518
1704440295,"2024-01-05 07:38:15",B1422,MU2642,7193.28,725.984,185,114.935634,35.419503
1704440310,"2024-01-05 07:38:30",B1422,MU2642,7193.28,725.984,185,114.932946,35.391991
1704440325,"2024-01-05 07:38:45",B1422,MU2642,7193.28,725.984,185,114.930316,35.364804
1704440340,"2024-01-05 07:39:00",B1422,MU2642,7193.28,727.836,185,114.927745,35.337804
1704440355,"2024-01-05 07:39:15",B1422,MU2642,7193.28,727.836,185,114.925057,35.310245
1704440370,"2024-01-05 07:39:30",B1422,MU2642,7193.28,729.688,185,114.922485,35.283783
1704440385,"2024-01-05 07:39:45",B1422,MU2642,7193.28,729.688,185,114.919739,35.255997
1704440400,"2024-01-05 07:40:00",B1422,MU2642,7193.28,729.688,185,114.91711,35.22922
1704440415,"2024-01-05 07:40:15",B1422,MU2642,7193.28,729.688,185,114.914303,35.201266
1704440430,"2024-01-05 07:40:30",B1422,MU2642,7193.28,729.688,185,114.912415,35.181761
1704440445,"2024-01-05 07:40:45",B1422,MU2642,7193.28,729.688,185,114.90967,35.15411
1704440460,"2024-01-05 07:41:00",B1422,MU2642,7193.28,729.688,185,114.906979,35.126038
1704440475,"2024-01-05 07:41:15",B1422,MU2642,7193.28,729.688,185,114.90421,35.09862
1704440490,"2024-01-05 07:41:30",B1422,MU2642,7193.28,729.688,185,114.90143,35.07194
1704440505,"2024-01-05 07:41:45",B1422,MU2642,7193.28,729.688,185,114.898453,35.043966
1704440520,"2024-01-05 07:42:00",B1422,MU2642,7193.28,729.688,185,114.895706,35.017617
1704440535,"2024-01-05 07:42:15",B1422,MU2642,7193.28,729.688,185,114.89289,34.990265
1704440550,"2024-01-05 07:42:30",B1422,MU2642,7193.28,729.688,185,114.889919,34.961884
1704440565,"2024-01-05 07:42:45",B1422,MU2642,7193.28,729.688,185,114.88723,34.93625
1704440580,"2024-01-05 07:43:00",B1422,MU2642,7193.28,729.688,185,114.884313,34.908051
1704440595,"2024-01-05 07:43:15",B1422,MU2642,7193.28,729.688,185,114.88162,34.8815
1704440610,"2024-01-05 07:43:30",B1422,MU2642,7193.28,729.688,185,114.87882,34.853851
1704440625,"2024-01-05 07:43:45",B1422,MU2642,7193.28,729.688,185,114.87602,34.82639
1704440640,"2024-01-05 07:44:00",B1422,MU2642,7193.28,729.688,185,114.873104,34.797705
1704440655,"2024-01-05 07:44:15",B1422,MU2642,7193.28,729.688,185,114.870358,34.770797
1704440670,"2024-01-05 07:44:30",B1422,MU2642,7193.28,729.688,185,114.867442,34.741791
1704440685,"2024-01-05 07:44:45",B1422,MU2642,7193.28,727.836,185,114.864578,34.71405
1704440700,"2024-01-05 07:45:00",B1422,MU2642,7193.28,725.984,185,114.861836,34.687134
1704440715,"2024-01-05 07:45:15",B1422,MU2642,7193.28,725.984,185,114.85903,34.66005
1704440730,"2024-01-05 07:45:30",B1422,MU2642,7193.28,725.984,185,114.856007,34.631012
1704440745,"2024-01-05 07:45:45",B1422,MU2642,7193.28,725.984,185,114.85319,34.60358
1704440760,"2024-01-05 07:46:00",B1422,MU2642,7193.28,725.984,185,114.850273,34.574999
1704440775,"2024-01-05 07:46:15",B1422,MU2642,7193.28,724.132,185,114.8477,34.54953
1704440790,"2024-01-05 07:46:30",B1422,MU2642,7193.28,722.28,185,114.84474,34.522385
1704440805,"2024-01-05 07:46:45",B1422,MU2642,7193.28,722.28,185,114.841576,34.495534
1704440820,"2024-01-05 07:47:00",B1422,MU2642,7193.28,722.28,186,114.83854,34.46816
1704440835,"2024-01-05 07:47:15",B1422,MU2642,7193.28,722.28,185,114.83572,34.44127
1704440850,"2024-01-05 07:47:30",B1422,MU2642,7193.28,722.28,185,114.832993,34.41323
1704440865,"2024-01-05 07:47:45",B1422,MU2642,7193.28,722.28,185,114.830615,34.387527
1704440880,"2024-01-05 07:48:00",B1422,MU2642,7193.28,722.28,185,114.827981,34.360153
1704440895,"2024-01-05 07:48:15",B1422,MU2642,7193.28,720.428,185,114.825234,34.331223
1704440910,"2024-01-05 07:48:30",B1422,MU2642,7193.28,720.428,185,114.822636,34.304344
1704440925,"2024-01-05 07:48:45",B1422,MU2642,7193.28,720.428,185,114.820061,34.277763
1704440938,"2024-01-05 07:48:58",B1422,MU2642,7193.28,720.428,185,114.818344,34.25998
