Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713775359,"2024-04-22 08:42:39",B5779,MU2642,0,5.556,272,117.21201,36.855732
1713775379,"2024-04-22 08:42:59",B5779,MU2642,0,5.556,281,117.212317,36.855721
1713775405,"2024-04-22 08:43:25",B5779,MU2642,0,3.704,345,117.212696,36.855583
1713775542,"2024-04-22 08:45:42",B5779,MU2642,0,9.26,0,117.21274,36.85564
1713775545,"2024-04-22 08:45:45",B5779,MU2642,0,11.112,0,117.21274,36.855778
1713775554,"2024-04-22 08:45:54",B5779,MU2642,0,11.112,0,117.212747,36.855989
1713775742,"2024-04-22 08:49:02",B5779,MU2642,0,12.964,81,117.213762,36.862506
1713775747,"2024-04-22 08:49:07",B5779,MU2642,0,12.964,81,117.213748,36.862679
1713775765,"2024-04-22 08:49:25",B5779,MU2642,0,16.668,81,117.213748,36.863422
1713775770,"2024-04-22 08:49:30",B5779,MU2642,0,18.52,81,117.213762,36.863646
1713775878,"2024-04-22 08:51:18",B5779,MU2642,0,25.928,0,117.213748,36.869591
1713776122,"2024-04-22 08:55:22",B5779,MU2642,0,12.964,90,117.215677,36.873379
1713776130,"2024-04-22 08:55:30",B5779,MU2642,0,11.112,90,117.21594,36.873264
1713776139,"2024-04-22 08:55:39",B5779,MU2642,0,11.112,177,117.215986,36.87305
1713776143,"2024-04-22 08:55:43",B5779,MU2642,0,11.112,177,117.215984,36.87291
1713776148,"2024-04-22 08:55:48",B5779,MU2642,0,12.964,180,117.215986,36.872747
1713776167,"2024-04-22 08:56:07",B5779,MU2642,0,135.196,180,117.215986,36.870129
1713776182,"2024-04-22 08:56:22",B5779,MU2642,76.2,268.54,180,117.216,36.86262
1713776201,"2024-04-22 08:56:41",B5779,MU2642,205.74,337.064,182,117.215764,36.84996
1713776216,"2024-04-22 08:56:56",B5779,MU2642,449.58,351.88,181,117.215414,36.8366
1713776231,"2024-04-22 08:57:11",B5779,MU2642,731.52,348.176,190,117.2146,36.82417
1713776246,"2024-04-22 08:57:26",B5779,MU2642,906.78,377.808,227,117.205868,36.812393
1713776261,"2024-04-22 08:57:41",B5779,MU2642,998.22,431.516,257,117.189217,36.80603
1713776277,"2024-04-22 08:57:57",B5779,MU2642,1203.96,448.184,279,117.16913,36.80635
1713776291,"2024-04-22 08:58:11",B5779,MU2642,1470.66,459.296,287,117.14786,36.810391
1713776306,"2024-04-22 08:58:26",B5779,MU2642,1752.6,470.408,283,117.12688,36.814906
1713776321,"2024-04-22 08:58:41",B5779,MU2642,2026.92,481.52,280,117.10567,36.81826
1713776336,"2024-04-22 08:58:56",B5779,MU2642,2179.32,509.3,279,117.082292,36.821284
1713776351,"2024-04-22 08:59:11",B5779,MU2642,2324.1,509.3,278,117.058411,36.824112
1713776366,"2024-04-22 08:59:26",B5779,MU2642,2484.12,518.56,273,117.03431,36.82631
1713776381,"2024-04-22 08:59:41",B5779,MU2642,2628.9,518.56,268,117.01094,36.826172
1713776396,"2024-04-22 08:59:56",B5779,MU2642,2788.92,527.82,268,116.985928,36.825567
1713776421,"2024-04-22 09:00:21",B5779,MU2642,3040.38,542.636,268,116.944788,36.824636
1713776436,"2024-04-22 09:00:36",B5779,MU2642,3192.78,542.636,268,116.919484,36.824077
1713776451,"2024-04-22 09:00:51",B5779,MU2642,3352.8,538.932,268,116.893596,36.823472
1713776467,"2024-04-22 09:01:07",B5779,MU2642,3497.58,540.784,268,116.869111,36.822727
1713776481,"2024-04-22 09:01:21",B5779,MU2642,3649.98,542.636,268,116.843262,36.821869
1713776496,"2024-04-22 09:01:36",B5779,MU2642,3802.38,550.044,268,116.818036,36.821098
1713776511,"2024-04-22 09:01:51",B5779,MU2642,3962.4,557.452,268,116.791973,36.82026
