Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705046643,"2024-01-12 08:04:03",B7567,SC8881,-30.48,159.272,359,117.216057,36.857529
1705046658,"2024-01-12 08:04:18",B7567,SC8881,137.16,283.356,0,117.216001,36.868115
1705046673,"2024-01-12 08:04:33",B7567,SC8881,312.42,290.764,0,117.215998,36.879181
1705046688,"2024-01-12 08:04:48",B7567,SC8881,518.16,296.32,360,117.216057,36.891861
1705046703,"2024-01-12 08:05:03",B7567,SC8881,624.84,322.248,1,117.21612,36.903169
1705046718,"2024-01-12 08:05:18",B7567,SC8881,754.38,344.472,0,117.21624,36.916064
1705046733,"2024-01-12 08:05:33",B7567,SC8881,960.12,338.916,0,117.216359,36.929145
1705046748,"2024-01-12 08:05:48",B7567,SC8881,1074.42,364.844,359,117.216299,36.942227
1705046763,"2024-01-12 08:06:03",B7567,SC8881,1158.24,403.736,0,117.21624,36.956472
1705046778,"2024-01-12 08:06:18",B7567,SC8881,1348.74,412.996,1,117.216349,36.972061
1705046793,"2024-01-12 08:06:33",B7567,SC8881,1508.76,431.516,360,117.216349,36.987717
1705046808,"2024-01-12 08:06:48",B7567,SC8881,1706.88,438.924,360,117.216299,37.004327
1705046823,"2024-01-12 08:07:03",B7567,SC8881,1889.76,438.924,0,117.21629,37.017838
1705046838,"2024-01-12 08:07:18",B7567,SC8881,2118.36,450.036,0,117.216232,37.037155
1705046853,"2024-01-12 08:07:33",B7567,SC8881,2324.1,453.74,360,117.216174,37.05368
1705046868,"2024-01-12 08:07:48",B7567,SC8881,2537.46,459.296,360,117.216115,37.070709
1705046883,"2024-01-12 08:08:03",B7567,SC8881,2773.68,453.74,347,117.21403,37.08747
1705046898,"2024-01-12 08:08:18",B7567,SC8881,3002.28,450.036,325,117.204179,37.102646
1705046913,"2024-01-12 08:08:33",B7567,SC8881,3101.34,481.52,303,117.187699,37.113958
1705046928,"2024-01-12 08:08:48",B7567,SC8881,3253.74,503.744,275,117.165846,37.118799
1705046943,"2024-01-12 08:09:03",B7567,SC8881,3497.58,513.004,269,117.141903,37.118473
1705046958,"2024-01-12 08:09:18",B7567,SC8881,3733.8,514.856,270,117.11671,37.11845
1705046973,"2024-01-12 08:09:33",B7567,SC8881,3985.26,516.708,271,117.093181,37.118613
1705046988,"2024-01-12 08:09:48",B7567,SC8881,4236.72,518.56,270,117.06918,37.11875
1705047003,"2024-01-12 08:10:03",B7567,SC8881,4419.6,538.932,270,117.04392,37.11885
1705047018,"2024-01-12 08:10:18",B7567,SC8881,4579.62,559.304,270,117.018011,37.11882
1705047033,"2024-01-12 08:10:33",B7567,SC8881,4739.64,581.528,270,116.9913,37.11882
1705047048,"2024-01-12 08:10:48",B7567,SC8881,4907.28,601.9,270,116.96326,37.11875
1705047063,"2024-01-12 08:11:03",B7567,SC8881,5067.3,618.568,270,116.93526,37.11864
1705047078,"2024-01-12 08:11:18",B7567,SC8881,5234.94,637.088,270,116.905577,37.11852
1705047093,"2024-01-12 08:11:33",B7567,SC8881,5394.96,651.904,270,116.87531,37.11841
1705047108,"2024-01-12 08:11:48",B7567,SC8881,5547.36,661.164,266,116.84416,37.11754
1705047123,"2024-01-12 08:12:03",B7567,SC8881,5699.76,674.128,257,116.814164,37.113166
1705047138,"2024-01-12 08:12:18",B7567,SC8881,5867.4,677.832,265,116.780636,37.108887
1705047153,"2024-01-12 08:12:33",B7567,SC8881,6027.42,685.24,267,116.74795,37.10744
1705047168,"2024-01-12 08:12:48",B7567,SC8881,6164.58,688.944,267,116.71665,37.10605
1705047183,"2024-01-12 08:13:03",B7567,SC8881,6256.02,690.796,267,116.68439,37.10449
1705047198,"2024-01-12 08:13:18",B7567,SC8881,6324.6,700.056,260,116.651839,37.101105
