Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692256074,"2023-08-17 07:07:54",B5591,CA8793,121.92,275.948,0,117.216001,36.861598
1692256089,"2023-08-17 07:08:09",B5591,CA8793,281.94,312.988,0,117.216057,36.872681
1692256103,"2023-08-17 07:08:23",B5591,CA8793,419.1,312.988,0,117.216057,36.881378
1692256118,"2023-08-17 07:08:38",B5591,CA8793,594.36,322.248,0,117.21612,36.893486
1692256133,"2023-08-17 07:08:53",B5591,CA8793,769.62,327.804,359,117.21606,36.90559
1692256146,"2023-08-17 07:09:06",B5591,CA8793,944.88,329.656,0,117.21606,36.918019
1692256161,"2023-08-17 07:09:21",B5591,CA8793,1127.76,325.952,1,117.21629,36.931
1692256176,"2023-08-17 07:09:36",B5591,CA8793,1249.68,344.472,0,117.216349,36.942764
1692256191,"2023-08-17 07:09:51",B5591,CA8793,1333.5,387.068,0,117.21629,36.957642
1692256202,"2023-08-17 07:10:02",B5591,CA8793,1394.46,409.292,1,117.216359,36.967598
1692256216,"2023-08-17 07:10:16",B5591,CA8793,1569.72,420.404,0,117.216419,36.983379
1692256231,"2023-08-17 07:10:31",B5591,CA8793,1691.64,451.888,360,117.216419,36.999951
1692256245,"2023-08-17 07:10:45",B5591,CA8793,1874.52,459.296,360,117.216299,37.017269
1692256260,"2023-08-17 07:11:00",B5591,CA8793,2095.5,457.444,360,117.216232,37.034134
1692256275,"2023-08-17 07:11:15",B5591,CA8793,2308.86,457.444,0,117.216232,37.051529
1692256290,"2023-08-17 07:11:30",B5591,CA8793,2506.98,459.296,0,117.216174,37.06778
1692256305,"2023-08-17 07:11:45",B5591,CA8793,2689.86,461.148,354,117.215355,37.085678
1692256325,"2023-08-17 07:12:05",B5591,CA8793,2796.54,470.408,328,117.206181,37.102936
1692256339,"2023-08-17 07:12:19",B5591,CA8793,2804.16,488.928,301,117.190864,37.113725
1692256354,"2023-08-17 07:12:34",B5591,CA8793,2834.64,501.892,274,117.165726,37.118892
1692256370,"2023-08-17 07:12:50",B5591,CA8793,2964.18,505.596,269,117.142717,37.118225
1692256384,"2023-08-17 07:13:04",B5591,CA8793,3124.2,516.708,271,117.118816,37.118317
1692256399,"2023-08-17 07:13:19",B5591,CA8793,3200.4,550.044,271,117.095265,37.118546
1692256414,"2023-08-17 07:13:34",B5591,CA8793,3307.08,574.12,271,117.067327,37.118799
1692256429,"2023-08-17 07:13:49",B5591,CA8793,3512.82,575.972,270,117.04068,37.11887
1692256444,"2023-08-17 07:14:04",B5591,CA8793,3703.32,585.232,270,117.012336,37.118799
1692256459,"2023-08-17 07:14:19",B5591,CA8793,3870.96,596.344,270,116.985052,37.118729
1692256474,"2023-08-17 07:14:34",B5591,CA8793,4000.5,613.012,270,116.95717,37.11861
1692256489,"2023-08-17 07:14:49",B5591,CA8793,4175.76,625.976,270,116.927724,37.118454
1692256504,"2023-08-17 07:15:04",B5591,CA8793,4381.5,625.976,270,116.89856,37.11832
1692256519,"2023-08-17 07:15:19",B5591,CA8793,4495.8,625.976,270,116.869215,37.118148
1692256534,"2023-08-17 07:15:34",B5591,CA8793,4518.66,627.828,263,116.838943,37.116658
1692256549,"2023-08-17 07:15:49",B5591,CA8793,4518.66,633.384,255,116.81137,37.11205
1692256564,"2023-08-17 07:16:04",B5591,CA8793,4587.24,638.94,247,116.78327,37.10362
1692256579,"2023-08-17 07:16:19",B5591,CA8793,4747.26,642.644,244,116.75615,37.092957
1692256594,"2023-08-17 07:16:34",B5591,CA8793,4960.62,638.94,244,116.72932,37.08254
1692256609,"2023-08-17 07:16:49",B5591,CA8793,5196.84,631.532,244,116.701861,37.071899
1692256624,"2023-08-17 07:17:04",B5591,CA8793,5394.96,629.68,244,116.67627,37.06197
1692256639,"2023-08-17 07:17:19",B5591,CA8793,5562.6,631.532,244,116.651839,37.052399
1692256653,"2023-08-17 07:17:33",B5591,CA8793,5737.86,635.236,244,116.62145,37.04041
1692256668,"2023-08-17 07:17:48",B5591,CA8793,5890.26,642.644,244,116.595914,37.030334
1692256683,"2023-08-17 07:18:03",B5591,CA8793,5996.94,663.016,244,116.567151,37.018991
1692256698,"2023-08-17 07:18:18",B5591,CA8793,6103.62,674.128,244,116.539404,37.008041
1692256713,"2023-08-17 07:18:33",B5591,CA8793,6240.78,681.536,244,116.50995,36.996413
1692256728,"2023-08-17 07:18:48",B5591,CA8793,6370.32,687.092,244,116.484472,36.986343
1692256743,"2023-08-17 07:19:03",B5591,CA8793,6530.34,692.648,244,116.45179,36.97337
1692256758,"2023-08-17 07:19:18",B5591,CA8793,6621.78,705.612,244,116.42352,36.96213
1692256773,"2023-08-17 07:19:33",B5591,CA8793,6621.78,729.688,244,116.3925,36.94986
1692256788,"2023-08-17 07:19:48",B5591,CA8793,6621.78,751.912,244,116.36111,36.9375
1692256803,"2023-08-17 07:20:03",B5591,CA8793,6720.84,761.172,244,116.33043,36.92532
1692256818,"2023-08-17 07:20:18",B5591,CA8793,6835.14,766.728,244,116.299717,36.913085
1692256833,"2023-08-17 07:20:33",B5591,CA8793,6957.06,774.136,244,116.26533,36.89937
1692256848,"2023-08-17 07:20:48",B5591,CA8793,7063.74,779.692,243,116.23386,36.88678
1692256863,"2023-08-17 07:21:03",B5591,CA8793,7178.04,785.248,244,116.20023,36.873367
1692256878,"2023-08-17 07:21:18",B5591,CA8793,7200.9,800.064,244,116.16727,36.86023
1692256893,"2023-08-17 07:21:33",B5591,CA8793,7200.9,807.472,244,116.135656,36.847586
1692256908,"2023-08-17 07:21:48",B5591,CA8793,7193.28,807.472,243,116.1003,36.83348
1692256923,"2023-08-17 07:22:03",B5591,CA8793,7193.28,809.324,243,116.06582,36.81965
1692256938,"2023-08-17 07:22:18",B5591,CA8793,7193.28,811.176,243,116.03268,36.80635
1692256953,"2023-08-17 07:22:33",B5591,CA8793,7193.28,811.176,243,115.999146,36.792801
1692256968,"2023-08-17 07:22:48",B5591,CA8793,7193.28,811.176,244,115.965099,36.779114
1692256983,"2023-08-17 07:23:03",B5591,CA8793,7193.28,809.324,244,115.93094,36.76566
1692256998,"2023-08-17 07:23:18",B5591,CA8793,7193.28,803.768,250,115.89197,36.75308
1692257013,"2023-08-17 07:23:33",B5591,CA8793,7193.28,800.064,255,115.86602,36.7468
1692257027,"2023-08-17 07:23:47",B5591,CA8793,7193.28,796.36,258,115.825253,36.739288
1692257042,"2023-08-17 07:24:02",B5591,CA8793,7193.28,794.508,257,115.7907,36.73316
1692257057,"2023-08-17 07:24:17",B5591,CA8793,7193.28,800.064,255,115.752245,36.725852
1692257077,"2023-08-17 07:24:37",B5591,CA8793,7193.28,803.768,250,115.71259,36.71512
1692257092,"2023-08-17 07:24:52",B5591,CA8793,7193.28,809.324,244,115.677624,36.702621
1692257107,"2023-08-17 07:25:07",B5591,CA8793,7193.28,807.472,244,115.642557,36.688657
1692257122,"2023-08-17 07:25:22",B5591,CA8793,7193.28,807.472,244,115.605698,36.674103
