Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703829998,"2023-12-29 06:06:38",B6985,SC8883,0,303.728,0,117.215998,36.864578
1703830013,"2023-12-29 06:06:53",B6985,SC8883,175.26,311.136,360,117.215881,36.87589
1703830028,"2023-12-29 06:07:08",B6985,SC8883,342.9,322.248,1,117.216001,36.8879
1703830043,"2023-12-29 06:07:23",B6985,SC8883,472.44,344.472,1,117.216349,36.900558
1703830058,"2023-12-29 06:07:38",B6985,SC8883,609.6,351.88,359,117.21624,36.913644
1703830073,"2023-12-29 06:07:53",B6985,SC8883,762,351.88,360,117.21606,36.926771
1703830088,"2023-12-29 06:08:08",B6985,SC8883,952.5,342.62,358,117.215702,36.940178
1703830103,"2023-12-29 06:08:23",B6985,SC8883,1066.8,357.436,360,117.215463,36.952934
1703830118,"2023-12-29 06:08:38",B6985,SC8883,1150.62,390.772,2,117.215764,36.96698
1703830133,"2023-12-29 06:08:53",B6985,SC8883,1249.68,420.404,2,117.216349,36.982498
1703830148,"2023-12-29 06:09:08",B6985,SC8883,1379.22,444.48,0,117.216583,36.99852
1703830163,"2023-12-29 06:09:23",B6985,SC8883,1539.24,453.74,359,117.216299,37.015453
1703830178,"2023-12-29 06:09:38",B6985,SC8883,1691.64,468.556,359,117.21606,37.032724
1703830193,"2023-12-29 06:09:53",B6985,SC8883,1874.52,477.816,360,117.215881,37.051159
1703830208,"2023-12-29 06:10:08",B6985,SC8883,2042.16,488.928,360,117.21594,37.068832
1703830223,"2023-12-29 06:10:23",B6985,SC8883,2247.9,487.076,354,117.214926,37.087423
1703830238,"2023-12-29 06:10:38",B6985,SC8883,2461.26,474.112,325,117.205791,37.103344
1703830253,"2023-12-29 06:10:53",B6985,SC8883,2606.04,468.556,301,117.188236,37.114842
1703830268,"2023-12-29 06:11:08",B6985,SC8883,2720.34,464.852,272,117.167756,37.118706
1703830283,"2023-12-29 06:11:23",B6985,SC8883,2857.5,481.52,269,117.145464,37.118179
1703830298,"2023-12-29 06:11:38",B6985,SC8883,2971.8,507.448,271,117.122498,37.118362
1703830313,"2023-12-29 06:11:53",B6985,SC8883,3169.92,514.856,271,117.096843,37.118637
1703830328,"2023-12-29 06:12:08",B6985,SC8883,3314.7,533.376,271,117.073955,37.118846
1703830343,"2023-12-29 06:12:23",B6985,SC8883,3467.1,551.896,270,117.048106,37.118958
1703830358,"2023-12-29 06:12:38",B6985,SC8883,3642.36,570.416,270,117.01988,37.11896
1703830373,"2023-12-29 06:12:53",B6985,SC8883,3810,585.232,270,116.99305,37.11889
1703830388,"2023-12-29 06:13:08",B6985,SC8883,3985.26,605.604,270,116.9622,37.11868
1703830403,"2023-12-29 06:13:23",B6985,SC8883,4145.28,622.272,270,116.93251,37.11857
1703830418,"2023-12-29 06:13:38",B6985,SC8883,4312.92,635.236,270,116.90444,37.11847
1703830433,"2023-12-29 06:13:53",B6985,SC8883,4442.46,650.052,270,116.87437,37.118362
1703830448,"2023-12-29 06:14:08",B6985,SC8883,4655.82,657.46,266,116.84366,37.117775
1703830463,"2023-12-29 06:14:23",B6985,SC8883,4892.04,657.46,256,116.813127,37.113098
1703830478,"2023-12-29 06:14:38",B6985,SC8883,5135.88,653.756,246,116.78502,37.10458
1703830493,"2023-12-29 06:14:53",B6985,SC8883,5372.1,653.756,244,116.755858,37.093185
1703830508,"2023-12-29 06:15:08",B6985,SC8883,5570.22,659.312,244,116.72896,37.08272
1703830523,"2023-12-29 06:15:23",B6985,SC8883,5760.72,666.72,244,116.701978,37.072174
1703830538,"2023-12-29 06:15:38",B6985,SC8883,5928.36,675.98,244,116.67343,37.06089
1703830553,"2023-12-29 06:15:53",B6985,SC8883,6019.8,687.092,244,116.644884,37.049652
1703830568,"2023-12-29 06:16:08",B6985,SC8883,6187.44,688.944,244,116.61549,37.03812
