Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692084013,"2023-08-15 07:20:13",B5783,SC8881,167.64,320.396,180,117.215939,36.846863
1692084032,"2023-08-15 07:20:32",B5783,SC8881,396.24,324.1,180,117.215881,36.831161
1692084043,"2023-08-15 07:20:43",B5783,SC8881,541.02,335.212,182,117.21571,36.821136
1692084056,"2023-08-15 07:20:56",B5783,SC8881,678.18,335.212,188,117.214771,36.812253
1692084071,"2023-08-15 07:21:11",B5783,SC8881,815.34,350.028,224,117.206097,36.801407
1692084086,"2023-08-15 07:21:26",B5783,SC8881,982.98,359.288,259,117.191104,36.795866
1692084101,"2023-08-15 07:21:41",B5783,SC8881,1196.34,351.88,285,117.173163,36.797263
1692084116,"2023-08-15 07:21:56",B5783,SC8881,1333.5,361.14,287,117.158612,36.800801
1692084127,"2023-08-15 07:22:07",B5783,SC8881,1440.18,364.844,287,117.146808,36.803687
1692084140,"2023-08-15 07:22:20",B5783,SC8881,1524,398.18,284,117.129078,36.807358
1692084151,"2023-08-15 07:22:31",B5783,SC8881,1584.96,418.552,284,117.11689,36.809692
1692084165,"2023-08-15 07:22:45",B5783,SC8881,1706.88,451.888,285,117.095947,36.814041
1692084180,"2023-08-15 07:23:00",B5783,SC8881,1851.66,474.112,285,117.075577,36.81839
1692084195,"2023-08-15 07:23:15",B5783,SC8881,2049.78,485.224,284,117.052547,36.823146
1692084210,"2023-08-15 07:23:30",B5783,SC8881,2232.66,490.78,275,117.030373,36.825943
1692084225,"2023-08-15 07:23:45",B5783,SC8881,2430.78,496.336,268,117.00662,36.82594
1692084241,"2023-08-15 07:24:01",B5783,SC8881,2628.9,500.04,268,116.98374,36.8253
1692084255,"2023-08-15 07:24:15",B5783,SC8881,2811.78,505.596,269,116.95896,36.82484
1692084270,"2023-08-15 07:24:30",B5783,SC8881,2987.04,513.004,269,116.936417,36.824478
1692084285,"2023-08-15 07:24:45",B5783,SC8881,3162.3,520.412,269,116.91195,36.82398
1692084300,"2023-08-15 07:25:00",B5783,SC8881,3307.08,535.228,268,116.887264,36.823334
1692084311,"2023-08-15 07:25:11",B5783,SC8881,3390.9,546.34,268,116.87016,36.82278
1692084325,"2023-08-15 07:25:25",B5783,SC8881,3520.44,564.86,268,116.84429,36.82191
1692084340,"2023-08-15 07:25:40",B5783,SC8881,3649.98,583.38,268,116.817741,36.821045
1692084355,"2023-08-15 07:25:55",B5783,SC8881,3771.9,603.752,268,116.78993,36.82021
