Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703930539,"2023-12-30 10:02:19",B1360,SC8881,-7.62,283.356,0,117.215998,36.858719
1703930554,"2023-12-30 10:02:34",B1360,SC8881,205.74,279.652,0,117.216001,36.869652
1703930569,"2023-12-30 10:02:49",B1360,SC8881,411.48,277.8,360,117.21594,36.879959
1703930584,"2023-12-30 10:03:04",B1360,SC8881,594.36,277.8,360,117.215881,36.890228
1703930599,"2023-12-30 10:03:19",B1360,SC8881,815.34,257.428,0,117.215941,36.900236
1703930614,"2023-12-30 10:03:34",B1360,SC8881,960.12,266.688,0,117.21594,36.910126
1703930629,"2023-12-30 10:03:49",B1360,SC8881,1051.56,303.728,0,117.21606,36.920906
1703930644,"2023-12-30 10:04:04",B1360,SC8881,1165.86,333.36,1,117.216115,36.93306
1703930659,"2023-12-30 10:04:19",B1360,SC8881,1341.12,353.732,1,117.21629,36.946609
1703930674,"2023-12-30 10:04:34",B1360,SC8881,1470.66,392.624,0,117.216407,36.960251
1703930689,"2023-12-30 10:04:49",B1360,SC8881,1729.74,405.588,0,117.216407,36.975632
1703930704,"2023-12-30 10:05:04",B1360,SC8881,2011.68,416.7,359,117.21629,36.990692
1703930719,"2023-12-30 10:05:19",B1360,SC8881,2263.14,435.22,0,117.216232,37.006989
1703930734,"2023-12-30 10:05:34",B1360,SC8881,2446.02,464.852,0,117.216174,37.023788
1703930749,"2023-12-30 10:05:49",B1360,SC8881,2727.96,475.964,0,117.216232,37.04155
1703930764,"2023-12-30 10:06:04",B1360,SC8881,2979.42,490.78,360,117.216232,37.05986
1703930779,"2023-12-30 10:06:19",B1360,SC8881,3200.4,500.04,342,117.211463,37.078997
1703930794,"2023-12-30 10:06:34",B1360,SC8881,3276.6,531.524,328,117.202967,37.092133
1703930809,"2023-12-30 10:06:49",B1360,SC8881,3413.76,559.304,306,117.183916,37.10733
1703930824,"2023-12-30 10:07:04",B1360,SC8881,3680.46,570.416,289,117.160015,37.116165
1703930839,"2023-12-30 10:07:19",B1360,SC8881,3947.16,581.528,270,117.133484,37.11852
1703930854,"2023-12-30 10:07:34",B1360,SC8881,4091.94,550.044,270,117.1056,37.118473
1703930869,"2023-12-30 10:07:49",B1360,SC8881,4168.14,518.56,270,117.081649,37.118591
1703930884,"2023-12-30 10:08:04",B1360,SC8881,4267.2,498.188,270,117.058072,37.118706
1703930899,"2023-12-30 10:08:19",B1360,SC8881,4373.88,490.78,270,117.034665,37.118774
1703930914,"2023-12-30 10:08:34",B1360,SC8881,4480.56,490.78,270,117.01228,37.11877
1703930929,"2023-12-30 10:08:49",B1360,SC8881,4602.48,488.928,270,116.98935,37.11871
1703930944,"2023-12-30 10:09:04",B1360,SC8881,4716.78,487.076,270,116.96606,37.11857
1703930959,"2023-12-30 10:09:19",B1360,SC8881,4831.08,488.928,270,116.94321,37.11845
1703930974,"2023-12-30 10:09:34",B1360,SC8881,5006.34,487.076,270,116.920206,37.11838
1703930989,"2023-12-30 10:09:49",B1360,SC8881,5265.42,487.076,270,116.898038,37.118317
1703931004,"2023-12-30 10:10:04",B1360,SC8881,5516.88,487.076,270,116.87489,37.11829
1703931019,"2023-12-30 10:10:19",B1360,SC8881,5745.48,492.632,269,116.85142,37.11815
1703931034,"2023-12-30 10:10:34",B1360,SC8881,5935.98,514.856,260,116.828263,37.116119
