Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695474122,"2023-09-23 13:02:02",B1986,SC8883,7.62,314.84,359,117.21594,36.862656
1695474137,"2023-09-23 13:02:17",B1986,SC8883,213.36,311.136,358,117.215472,36.874191
1695474152,"2023-09-23 13:02:32",B1986,SC8883,419.1,311.136,0,117.215414,36.885681
1695474167,"2023-09-23 13:02:47",B1986,SC8883,609.6,314.84,2,117.215706,36.897537
1695474182,"2023-09-23 13:03:02",B1986,SC8883,777.24,320.396,0,117.215881,36.909268
1695474197,"2023-09-23 13:03:17",B1986,SC8883,960.12,322.248,0,117.21606,36.921464
1695474212,"2023-09-23 13:03:32",B1986,SC8883,1051.56,361.14,359,117.215941,36.934313
1695474227,"2023-09-23 13:03:47",B1986,SC8883,1158.24,401.884,359,117.215523,36.949023
1695474242,"2023-09-23 13:04:02",B1986,SC8883,1303.02,427.812,1,117.215583,36.964711
1695474257,"2023-09-23 13:04:17",B1986,SC8883,1493.52,446.332,0,117.21606,36.981144
1695474268,"2023-09-23 13:04:28",B1986,SC8883,1638.3,450.036,0,117.216057,36.992203
1695474282,"2023-09-23 13:04:42",B1986,SC8883,1912.62,440.776,359,117.215998,37.009003
1695474297,"2023-09-23 13:04:57",B1986,SC8883,2133.6,448.184,359,117.215583,37.025602
1695474312,"2023-09-23 13:05:12",B1986,SC8883,2316.48,451.888,0,117.215531,37.039719
1695474327,"2023-09-23 13:05:27",B1986,SC8883,2529.84,455.592,1,117.215822,37.05628
1695474342,"2023-09-23 13:05:42",B1986,SC8883,2727.96,468.556,0,117.216001,37.073876
1695474357,"2023-09-23 13:05:57",B1986,SC8883,2918.46,485.224,344,117.213778,37.091263
1695474372,"2023-09-23 13:06:12",B1986,SC8883,3070.86,496.336,320,117.202029,37.106835
1695474387,"2023-09-23 13:06:27",B1986,SC8883,3253.74,494.484,293,117.182513,37.116531
1695474402,"2023-09-23 13:06:42",B1986,SC8883,3406.14,496.336,271,117.159723,37.119049
1695474417,"2023-09-23 13:06:57",B1986,SC8883,3489.96,535.228,270,117.134886,37.118774
1695474432,"2023-09-23 13:07:12",B1986,SC8883,3558.54,577.824,270,117.10894,37.11871
1695474447,"2023-09-23 13:07:27",B1986,SC8883,3649.98,611.16,270,117.08048,37.11868
1695474462,"2023-09-23 13:07:42",B1986,SC8883,3886.2,611.16,270,117.052547,37.118637
1695474477,"2023-09-23 13:07:57",B1986,SC8883,4122.42,614.864,270,117.023859,37.118706
1695474492,"2023-09-23 13:08:12",B1986,SC8883,4320.54,622.272,270,116.994722,37.118753
1695474507,"2023-09-23 13:08:27",B1986,SC8883,4526.28,629.68,270,116.96511,37.11875
1695474522,"2023-09-23 13:08:42",B1986,SC8883,4716.78,638.94,270,116.93497,37.11864
1695474537,"2023-09-23 13:08:57",B1986,SC8883,4930.14,640.792,270,116.90575,37.11845
1695474553,"2023-09-23 13:09:13",B1986,SC8883,5151.12,642.644,270,116.875066,37.118287
