Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715091267,"2024-05-07 14:14:27",B1402,CZ8772,0,3.704,180,117.215996,36.841873
1715091299,"2024-05-07 14:14:59",B1402,CZ8772,-22.86,212.98,0,117.215998,36.853455
1715091314,"2024-05-07 14:15:14",B1402,CZ8772,0,300.024,0,117.216001,36.861645
1715091328,"2024-05-07 14:15:28",B1402,CZ8772,106.68,324.1,0,117.21606,36.872491
1715091343,"2024-05-07 14:15:43",B1402,CZ8772,281.94,327.804,0,117.216057,36.885269
1715091354,"2024-05-07 14:15:54",B1402,CZ8772,419.1,320.396,0,117.21606,36.89274
1715091369,"2024-05-07 14:16:09",B1402,CZ8772,525.78,346.324,0,117.21618,36.905357
1715091383,"2024-05-07 14:16:23",B1402,CZ8772,655.32,387.068,0,117.216115,36.919739
1715091398,"2024-05-07 14:16:38",B1402,CZ8772,929.64,385.216,360,117.21594,36.934113
1715091413,"2024-05-07 14:16:53",B1402,CZ8772,1143,405.588,0,117.21606,36.949209
1715091428,"2024-05-07 14:17:08",B1402,CZ8772,1402.08,416.7,360,117.216,36.96465
1715091443,"2024-05-07 14:17:23",B1402,CZ8772,1645.92,429.664,0,117.215998,36.980347
1715091469,"2024-05-07 14:17:49",B1402,CZ8772,2118.36,429.664,0,117.215941,37.00712
1715091498,"2024-05-07 14:18:18",B1402,CZ8772,2636.52,435.22,0,117.21618,37.03947
1715091513,"2024-05-07 14:18:33",B1402,CZ8772,2910.84,435.22,0,117.21606,37.05614
1715091528,"2024-05-07 14:18:48",B1402,CZ8772,3169.92,437.072,0,117.215998,37.072769
1715091539,"2024-05-07 14:18:59",B1402,CZ8772,3322.32,446.332,353,117.215355,37.083435
1715091555,"2024-05-07 14:19:15",B1402,CZ8772,3550.92,459.296,329,117.207164,37.099666
1715091569,"2024-05-07 14:19:29",B1402,CZ8772,3817.62,479.668,303,117.190028,37.112794
1715091583,"2024-05-07 14:19:43",B1402,CZ8772,4030.98,496.336,282,117.1711,37.118241
1715091598,"2024-05-07 14:19:58",B1402,CZ8772,4267.2,509.3,269,117.147509,37.118774
1715091618,"2024-05-07 14:20:18",B1402,CZ8772,4572,514.856,270,117.11599,37.11861
1715091633,"2024-05-07 14:20:33",B1402,CZ8772,4678.68,544.488,271,117.090415,37.118683
1715091644,"2024-05-07 14:20:44",B1402,CZ8772,4754.88,566.712,271,117.07376,37.11882
1715091658,"2024-05-07 14:20:58",B1402,CZ8772,4937.76,581.528,270,117.045944,37.118866
1715091678,"2024-05-07 14:21:18",B1402,CZ8772,5219.7,588.936,270,117.01,37.11877
