Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710385281,"2024-03-14 03:01:21",B1743,SC8883,-45.72,44.448,180,117.216001,36.863041
1710385402,"2024-03-14 03:03:22",B1743,SC8883,1196.34,368.548,280,117.160835,36.807449
1710385417,"2024-03-14 03:03:37",B1743,SC8883,1325.88,400.032,281,117.143009,36.810111
1710385432,"2024-03-14 03:03:52",B1743,SC8883,1501.14,424.108,280,117.1245,36.812897
1710385448,"2024-03-14 03:04:08",B1743,SC8883,1592.58,461.148,281,117.103681,36.815977
1710385463,"2024-03-14 03:04:23",B1743,SC8883,1691.64,488.928,281,117.082043,36.819351
1710385477,"2024-03-14 03:04:37",B1743,SC8883,1920.24,496.336,281,117.058917,36.823006
1710385488,"2024-03-14 03:04:48",B1743,SC8883,2095.5,496.336,279,117.044048,36.825165
1710385503,"2024-03-14 03:05:03",B1743,SC8883,2346.96,503.744,270,117.020359,36.826447
1710385518,"2024-03-14 03:05:18",B1743,SC8883,2598.42,507.448,268,116.996727,36.825897
1710385532,"2024-03-14 03:05:32",B1743,SC8883,2857.5,511.152,269,116.972955,36.825427
1710385548,"2024-03-14 03:05:48",B1743,SC8883,3093.72,520.412,268,116.948833,36.82489
1710385562,"2024-03-14 03:06:02",B1743,SC8883,3261.36,542.636,269,116.92394,36.82439
1710385578,"2024-03-14 03:06:18",B1743,SC8883,3329.94,588.936,269,116.897392,36.823883
1710385593,"2024-03-14 03:06:33",B1743,SC8883,3497.58,613.012,268,116.86958,36.82305
1710385607,"2024-03-14 03:06:47",B1743,SC8883,3718.56,625.976,268,116.839771,36.821915
1710385623,"2024-03-14 03:07:03",B1743,SC8883,3916.68,644.496,268,116.81076,36.82091
1710385637,"2024-03-14 03:07:17",B1743,SC8883,4107.18,664.868,268,116.779118,36.819901
1710385648,"2024-03-14 03:07:28",B1743,SC8883,4259.58,672.276,268,116.759072,36.819236
1710385662,"2024-03-14 03:07:42",B1743,SC8883,4511.04,681.536,268,116.72717,36.81821
1710385677,"2024-03-14 03:07:57",B1743,SC8883,4762.5,690.796,268,116.69491,36.81719
1710385692,"2024-03-14 03:08:12",B1743,SC8883,5044.44,690.796,268,116.663117,36.816163
1710385703,"2024-03-14 03:08:23",B1743,SC8883,5242.56,692.648,268,116.64114,36.81546
1710385717,"2024-03-14 03:08:37",B1743,SC8883,5494.02,696.352,268,116.608302,36.814394
1710385728,"2024-03-14 03:08:48",B1743,SC8883,5646.42,703.76,268,116.586271,36.813603
1710385742,"2024-03-14 03:09:02",B1743,SC8883,5844.54,714.872,268,116.554306,36.812532
1710385757,"2024-03-14 03:09:17",B1743,SC8883,5958.84,718.576,268,116.520138,36.811432
1710385768,"2024-03-14 03:09:28",B1743,SC8883,6004.56,720.428,268,116.498673,36.810763
1710385783,"2024-03-14 03:09:43",B1743,SC8883,6004.56,722.28,268,116.465263,36.809692
1710385797,"2024-03-14 03:09:57",B1743,SC8883,6065.52,722.28,268,116.430645,36.808548
1710385813,"2024-03-14 03:10:13",B1743,SC8883,6149.34,727.836,267,116.39677,36.807312
1710385827,"2024-03-14 03:10:27",B1743,SC8883,6225.54,737.096,267,116.363038,36.806061
1710385838,"2024-03-14 03:10:38",B1743,SC8883,6278.88,738.948,268,116.33961,36.80525
1710385853,"2024-03-14 03:10:53",B1743,SC8883,6355.08,746.356,267,116.30447,36.80402
1710385868,"2024-03-14 03:11:08",B1743,SC8883,6431.28,750.06,267,116.270473,36.802803
1710385883,"2024-03-14 03:11:23",B1743,SC8883,6507.48,759.32,267,116.234533,36.801499
1710385898,"2024-03-14 03:11:38",B1743,SC8883,6583.68,759.32,267,116.19965,36.80029
1710385912,"2024-03-14 03:11:52",B1743,SC8883,6614.16,759.32,268,116.16447,36.79908
1710385923,"2024-03-14 03:12:03",B1743,SC8883,6614.16,759.32,268,116.13991,36.79825
1710385937,"2024-03-14 03:12:17",B1743,SC8883,6614.16,753.764,267,116.104889,36.796921
1710385948,"2024-03-14 03:12:28",B1743,SC8883,6614.16,751.912,267,116.08154,36.79601
1710385962,"2024-03-14 03:12:42",B1743,SC8883,6614.16,755.616,267,116.047415,36.794609
1710385977,"2024-03-14 03:12:57",B1743,SC8883,6614.16,763.024,259,116.01236,36.79056
