Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703141780,"2023-12-21 06:56:20",B7393,MU2642,0,11.112,4,117.215939,36.841301
1703141810,"2023-12-21 06:56:50",B7393,MU2642,0,11.112,4,117.216027,36.84179
1703141815,"2023-12-21 06:56:55",B7393,MU2642,0,37.04,4,117.216013,36.842209
1703141820,"2023-12-21 06:57:00",B7393,MU2642,0,81.488,4,117.216013,36.843035
1703141826,"2023-12-21 06:57:06",B7393,MU2642,0,125.936,5,117.216027,36.844874
1703141853,"2023-12-21 06:57:33",B7393,MU2642,-198.12,257.428,360,117.216057,36.860046
1703141868,"2023-12-21 06:57:48",B7393,MU2642,-38.1,292.616,1,117.216349,36.870804
1703141883,"2023-12-21 06:58:03",B7393,MU2642,137.16,300.024,0,117.216407,36.882294
1703141897,"2023-12-21 06:58:17",B7393,MU2642,350.52,290.764,0,117.216419,36.892974
1703141912,"2023-12-21 06:58:32",B7393,MU2642,541.02,281.504,360,117.216466,36.903625
1703141927,"2023-12-21 06:58:47",B7393,MU2642,708.66,281.504,1,117.216538,36.914249
1703141942,"2023-12-21 06:59:02",B7393,MU2642,815.34,307.432,359,117.216583,36.925186
1703141957,"2023-12-21 06:59:17",B7393,MU2642,906.78,340.768,353,117.215643,36.937758
1703141972,"2023-12-21 06:59:32",B7393,MU2642,1005.84,366.696,324,117.208986,36.949402
1703141987,"2023-12-21 06:59:47",B7393,MU2642,1135.38,385.216,296,117.194983,36.957868
1703142002,"2023-12-21 07:00:02",B7393,MU2642,1325.88,400.032,276,117.177137,36.960983
1703142017,"2023-12-21 07:00:17",B7393,MU2642,1409.7,442.628,262,117.15756,36.960159
1703142032,"2023-12-21 07:00:32",B7393,MU2642,1539.24,475.964,260,117.13588,36.957138
1703142047,"2023-12-21 07:00:47",B7393,MU2642,1790.7,470.408,260,117.1139,36.954004
1703142062,"2023-12-21 07:01:02",B7393,MU2642,2103.12,451.888,260,117.09322,36.95096
1703142077,"2023-12-21 07:01:17",B7393,MU2642,2301.24,461.148,260,117.072104,36.947766
1703142092,"2023-12-21 07:01:32",B7393,MU2642,2514.6,470.408,260,117.050668,36.944554
1703142107,"2023-12-21 07:01:47",B7393,MU2642,2750.82,472.26,260,117.028935,36.941389
1703142122,"2023-12-21 07:02:02",B7393,MU2642,2979.42,475.964,260,117.00679,36.938187
1703142137,"2023-12-21 07:02:17",B7393,MU2642,3154.68,494.484,260,116.98499,36.93515
1703142152,"2023-12-21 07:02:32",B7393,MU2642,3368.04,501.892,260,116.961464,36.931892
1703142167,"2023-12-21 07:02:47",B7393,MU2642,3604.26,507.448,260,116.93889,36.92871
1703142182,"2023-12-21 07:03:02",B7393,MU2642,3855.72,514.856,260,116.912939,36.925049
1703142197,"2023-12-21 07:03:17",B7393,MU2642,4107.18,518.56,260,116.8891,36.92166
1703142212,"2023-12-21 07:03:32",B7393,MU2642,4343.4,524.116,260,116.865429,36.918274
1703142227,"2023-12-21 07:03:47",B7393,MU2642,4610.1,524.116,261,116.84151,36.9149
1703142242,"2023-12-21 07:04:02",B7393,MU2642,4785.36,531.524,261,116.81733,36.9115
1703142257,"2023-12-21 07:04:17",B7393,MU2642,4876.8,531.524,260,116.79285,36.90806
1703142272,"2023-12-21 07:04:32",B7393,MU2642,4975.86,522.264,260,116.76801,36.9045
1703142287,"2023-12-21 07:04:47",B7393,MU2642,5082.54,518.56,260,116.74458,36.90115
1703142302,"2023-12-21 07:05:02",B7393,MU2642,5196.84,518.56,260,116.720601,36.897769
1703142317,"2023-12-21 07:05:17",B7393,MU2642,5311.14,516.708,260,116.696419,36.894371
1703142332,"2023-12-21 07:05:32",B7393,MU2642,5394.96,522.264,260,116.67293,36.89108
1703142347,"2023-12-21 07:05:47",B7393,MU2642,5394.96,522.264,260,116.648951,36.887714
1703142362,"2023-12-21 07:06:02",B7393,MU2642,5394.96,522.264,260,116.62411,36.88418
1703142377,"2023-12-21 07:06:17",B7393,MU2642,5394.96,520.412,260,116.600881,36.880875
1703142392,"2023-12-21 07:06:32",B7393,MU2642,5394.96,518.56,260,116.576687,36.877396
1703142407,"2023-12-21 07:06:47",B7393,MU2642,5394.96,518.56,260,116.55246,36.87389
1703142421,"2023-12-21 07:07:01",B7393,MU2642,5394.96,518.56,260,116.5293,36.87049
1703142436,"2023-12-21 07:07:16",B7393,MU2642,5394.96,514.856,260,116.50551,36.867
1703142451,"2023-12-21 07:07:31",B7393,MU2642,5394.96,514.856,259,116.48208,36.86353
1703142466,"2023-12-21 07:07:46",B7393,MU2642,5394.96,511.152,260,116.458183,36.860015
1703142481,"2023-12-21 07:08:01",B7393,MU2642,5394.96,509.3,260,116.434897,36.856664
1703142496,"2023-12-21 07:08:16",B7393,MU2642,5394.96,511.152,260,116.411252,36.853312
1703142511,"2023-12-21 07:08:31",B7393,MU2642,5394.96,513.004,260,116.38796,36.84998
1703142526,"2023-12-21 07:08:46",B7393,MU2642,5394.96,518.56,260,116.364212,36.846588
1703142541,"2023-12-21 07:09:01",B7393,MU2642,5394.96,518.56,260,116.340072,36.84307
1703142556,"2023-12-21 07:09:16",B7393,MU2642,5394.96,514.856,260,116.31655,36.83968
