Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705993180,"2024-01-23 06:59:40",B5475,MU2642,0,16.668,0,117.216027,36.842221
1705993189,"2024-01-23 06:59:49",B5475,MU2642,0,88.896,0,117.216027,36.843501
1705993195,"2024-01-23 06:59:55",B5475,MU2642,0,125.936,0,117.216024,36.844997
1705993204,"2024-01-23 07:00:04",B5475,MU2642,0,175.94,0,117.216013,36.84797
1705993226,"2024-01-23 07:00:26",B5475,MU2642,-137.16,275.948,1,117.216115,36.860641
1705993241,"2024-01-23 07:00:41",B5475,MU2642,45.72,268.54,0,117.216232,36.870346
1705993256,"2024-01-23 07:00:56",B5475,MU2642,175.26,287.06,1,117.216299,36.880871
1705993271,"2024-01-23 07:01:11",B5475,MU2642,350.52,290.764,0,117.216407,36.891769
1705993286,"2024-01-23 07:01:26",B5475,MU2642,525.78,285.208,359,117.216359,36.902471
1705993301,"2024-01-23 07:01:41",B5475,MU2642,685.8,287.06,0,117.216115,36.91333
1705993316,"2024-01-23 07:01:56",B5475,MU2642,830.58,290.764,360,117.21612,36.924211
1705993331,"2024-01-23 07:02:11",B5475,MU2642,906.78,329.656,1,117.21612,36.936594
1705993346,"2024-01-23 07:02:26",B5475,MU2642,975.36,368.548,0,117.216232,36.949722
1705993361,"2024-01-23 07:02:41",B5475,MU2642,1089.66,398.18,0,117.216407,36.963867
1705993376,"2024-01-23 07:02:56",B5475,MU2642,1379.22,392.624,0,117.216407,36.980804
1705993406,"2024-01-23 07:03:26",B5475,MU2642,1805.94,390.772,360,117.216359,37.009634
1705993452,"2024-01-23 07:04:12",B5475,MU2642,2377.44,409.292,360,117.21612,37.054511
1705993467,"2024-01-23 07:04:27",B5475,MU2642,2606.04,424.108,0,117.216115,37.070435
1705993481,"2024-01-23 07:04:41",B5475,MU2642,2804.16,429.664,356,117.215762,37.086539
1705993496,"2024-01-23 07:04:56",B5475,MU2642,3009.9,438.924,329,117.207992,37.103027
1705993511,"2024-01-23 07:05:11",B5475,MU2642,3200.4,451.888,302,117.193733,37.114014
1705993526,"2024-01-23 07:05:26",B5475,MU2642,3436.62,464.852,274,117.170682,37.118846
1705993541,"2024-01-23 07:05:41",B5475,MU2642,3497.58,509.3,270,117.149187,37.119032
1705993556,"2024-01-23 07:05:56",B5475,MU2642,3573.78,546.34,270,117.122557,37.119032
1705993571,"2024-01-23 07:06:11",B5475,MU2642,3649.98,585.232,270,117.094076,37.118939
1705993586,"2024-01-23 07:06:26",B5475,MU2642,3726.18,620.42,270,117.067506,37.118892
1705993601,"2024-01-23 07:06:41",B5475,MU2642,3870.96,638.94,270,117.037879,37.118866
1705993616,"2024-01-23 07:06:56",B5475,MU2642,4015.74,659.312,270,117.00744,37.118799
