Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696494713,"2023-10-05 08:31:53",B5731,MU2642,624.84,305.58,0,117.21629,36.902847
1696494727,"2023-10-05 08:32:07",B5731,MU2642,769.62,305.58,360,117.21624,36.913085
1696494742,"2023-10-05 08:32:22",B5731,MU2642,937.26,307.432,0,117.216232,36.92514
1696494757,"2023-10-05 08:32:37",B5731,MU2642,1021.08,335.212,0,117.216232,36.93782
1696494772,"2023-10-05 08:32:52",B5731,MU2642,1097.28,366.696,0,117.21629,36.9478
1696494788,"2023-10-05 08:33:08",B5731,MU2642,1188.72,420.404,0,117.216359,36.966248
1696494802,"2023-10-05 08:33:22",B5731,MU2642,1310.64,435.22,360,117.216359,36.978258
1696494813,"2023-10-05 08:33:33",B5731,MU2642,1455.42,435.22,359,117.21618,36.989151
1696494827,"2023-10-05 08:33:47",B5731,MU2642,1661.16,440.776,0,117.216057,37.005524
1696494842,"2023-10-05 08:34:02",B5731,MU2642,1859.28,451.888,0,117.216174,37.023376
1696494857,"2023-10-05 08:34:17",B5731,MU2642,2065.02,459.296,0,117.216174,37.041229
1696494872,"2023-10-05 08:34:32",B5731,MU2642,2270.76,464.852,0,117.21624,37.058095
1696494887,"2023-10-05 08:34:47",B5731,MU2642,2476.5,470.408,359,117.216115,37.076111
1696494902,"2023-10-05 08:35:02",B5731,MU2642,2621.28,475.964,339,117.2122,37.092773
1696494917,"2023-10-05 08:35:17",B5731,MU2642,2667,481.52,313,117.199402,37.107394
1696494932,"2023-10-05 08:35:32",B5731,MU2642,2788.92,487.076,288,117.180056,37.116146
1696494947,"2023-10-05 08:35:47",B5731,MU2642,2987.04,498.188,270,117.157327,37.118134
1696494962,"2023-10-05 08:36:02",B5731,MU2642,3101.34,531.524,271,117.130796,37.118271
1696494977,"2023-10-05 08:36:17",B5731,MU2642,3223.26,561.156,271,117.105375,37.118591
1696494992,"2023-10-05 08:36:32",B5731,MU2642,3459.48,566.712,270,117.079254,37.118774
1696495007,"2023-10-05 08:36:47",B5731,MU2642,3695.7,566.712,270,117.052639,37.118753
1696495022,"2023-10-05 08:37:02",B5731,MU2642,3901.44,579.676,270,117.025783,37.118729
1696495037,"2023-10-05 08:37:17",B5731,MU2642,4130.04,585.232,270,116.997767,37.118799
1696495052,"2023-10-05 08:37:32",B5731,MU2642,4351.02,592.64,269,116.97091,37.118729
1696495067,"2023-10-05 08:37:47",B5731,MU2642,4594.86,600.048,269,116.94069,37.11852
1696495082,"2023-10-05 08:38:02",B5731,MU2642,4831.08,605.604,270,116.912472,37.118454
1696495097,"2023-10-05 08:38:17",B5731,MU2642,5052.06,609.308,270,116.88402,37.11843
1696495112,"2023-10-05 08:38:32",B5731,MU2642,5280.66,611.16,269,116.85538,37.11836
1696495127,"2023-10-05 08:38:47",B5731,MU2642,5486.4,616.716,259,116.82709,37.11617
1696495142,"2023-10-05 08:39:02",B5731,MU2642,5707.38,620.42,249,116.798284,37.109253
1696495157,"2023-10-05 08:39:17",B5731,MU2642,5920.74,622.272,244,116.77273,37.09957
1696495172,"2023-10-05 08:39:32",B5731,MU2642,6012.18,622.272,253,116.745982,37.09053
1696495183,"2023-10-05 08:39:43",B5731,MU2642,6065.52,625.976,260,116.72693,37.08728
1696495197,"2023-10-05 08:39:57",B5731,MU2642,6256.02,629.68,264,116.695842,37.083984
1696495212,"2023-10-05 08:40:12",B5731,MU2642,6446.52,633.384,264,116.666386,37.081651
1696495227,"2023-10-05 08:40:27",B5731,MU2642,6568.44,633.384,264,116.644768,37.079956
1696495242,"2023-10-05 08:40:42",B5731,MU2642,6621.78,635.236,264,116.61485,37.07739
1696495257,"2023-10-05 08:40:57",B5731,MU2642,6614.16,633.384,260,116.58459,37.0743
1696495272,"2023-10-05 08:41:12",B5731,MU2642,6614.16,633.384,252,116.55734,37.0687
1696495287,"2023-10-05 08:41:27",B5731,MU2642,6614.16,633.384,245,116.52947,37.05977
1696495302,"2023-10-05 08:41:42",B5731,MU2642,6614.16,631.532,244,116.49944,37.0479
1696495317,"2023-10-05 08:41:57",B5731,MU2642,6614.16,629.68,244,116.4729,37.03752
1696495332,"2023-10-05 08:42:12",B5731,MU2642,6614.16,629.68,244,116.444676,37.026443
1696495347,"2023-10-05 08:42:27",B5731,MU2642,6614.16,625.976,244,116.416925,37.0155
1696495362,"2023-10-05 08:42:42",B5731,MU2642,6614.16,625.976,244,116.39029,37.00503
1696495377,"2023-10-05 08:42:57",B5731,MU2642,6614.16,624.124,244,116.36378,36.99446
1696495392,"2023-10-05 08:43:12",B5731,MU2642,6614.16,622.272,244,116.33805,36.98426
1696495407,"2023-10-05 08:43:27",B5731,MU2642,6614.16,618.568,244,116.31249,36.97402
1696495422,"2023-10-05 08:43:42",B5731,MU2642,6614.16,616.716,244,116.286017,36.963409
1696495437,"2023-10-05 08:43:57",B5731,MU2642,6614.16,611.16,244,116.26031,36.953213
1696495452,"2023-10-05 08:44:12",B5731,MU2642,6614.16,611.16,244,116.23505,36.94311
1696495467,"2023-10-05 08:44:27",B5731,MU2642,6614.16,607.456,243,116.20992,36.93306
1696495482,"2023-10-05 08:44:42",B5731,MU2642,6614.16,603.752,243,116.184241,36.922768
1696495497,"2023-10-05 08:44:57",B5731,MU2642,6614.16,600.048,244,116.15903,36.91269
