Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714639815,"2024-05-02 08:50:15",B5475,MU2642,0,300.024,180,117.216,36.85904
1714639830,"2024-05-02 08:50:30",B5475,MU2642,228.6,318.544,180,117.21611,36.846268
1714639845,"2024-05-02 08:50:45",B5475,MU2642,434.34,324.1,180,117.216057,36.837065
1714639860,"2024-05-02 08:51:00",B5475,MU2642,693.42,320.396,196,117.214737,36.82489
1714639875,"2024-05-02 08:51:15",B5475,MU2642,868.68,348.176,233,117.20565,36.81533
1714639890,"2024-05-02 08:51:30",B5475,MU2642,990.6,400.032,260,117.18956,36.81015
1714639905,"2024-05-02 08:51:45",B5475,MU2642,1127.76,451.888,277,117.16954,36.810949
1714639920,"2024-05-02 08:52:00",B5475,MU2642,1325.88,474.112,279,117.14796,36.81372
1714639935,"2024-05-02 08:52:15",B5475,MU2642,1455.42,477.816,279,117.126,36.81686
1714639955,"2024-05-02 08:52:35",B5475,MU2642,1691.64,492.632,278,117.0962,36.820213
1714639970,"2024-05-02 08:52:50",B5475,MU2642,1882.14,500.04,277,117.073231,36.822693
1714639985,"2024-05-02 08:53:05",B5475,MU2642,2080.26,514.856,277,117.049684,36.825194
1714640005,"2024-05-02 08:53:25",B5475,MU2642,2346.96,527.82,268,117.017134,36.826079
1714640020,"2024-05-02 08:53:40",B5475,MU2642,2575.56,535.228,268,116.987155,36.825241
1714640035,"2024-05-02 08:53:55",B5475,MU2642,2766.06,527.82,269,116.962395,36.824615
1714640050,"2024-05-02 08:54:10",B5475,MU2642,2948.94,537.08,270,116.937425,36.824263
1714640065,"2024-05-02 08:54:25",B5475,MU2642,3108.96,546.34,269,116.91715,36.82394
1714640080,"2024-05-02 08:54:40",B5475,MU2642,3307.08,570.416,268,116.89104,36.82343
1714640095,"2024-05-02 08:54:55",B5475,MU2642,3505.2,592.64,268,116.86368,36.82259
1714640110,"2024-05-02 08:55:10",B5475,MU2642,3695.7,618.568,268,116.83548,36.821594
1714640125,"2024-05-02 08:55:25",B5475,MU2642,3771.9,635.236,268,116.80617,36.82059
1714640140,"2024-05-02 08:55:40",B5475,MU2642,3825.24,642.644,268,116.776199,36.819672
1714640155,"2024-05-02 08:55:55",B5475,MU2642,3893.82,648.2,268,116.74622,36.81872
1714640170,"2024-05-02 08:56:10",B5475,MU2642,3901.44,650.052,268,116.715832,36.817749
1714640185,"2024-05-02 08:56:25",B5475,MU2642,3901.44,650.052,269,116.68532,36.81686
1714640205,"2024-05-02 08:56:45",B5475,MU2642,3901.44,650.052,268,116.644884,36.815605
1714640220,"2024-05-02 08:57:00",B5475,MU2642,3901.44,650.052,268,116.614494,36.814545
1714640235,"2024-05-02 08:57:15",B5475,MU2642,3901.44,650.052,268,116.584226,36.813556
1714640250,"2024-05-02 08:57:30",B5475,MU2642,3901.44,648.2,268,116.55384,36.81253
1714640265,"2024-05-02 08:57:45",B5475,MU2642,3901.44,648.2,268,116.523509,36.811554
1714640280,"2024-05-02 08:58:00",B5475,MU2642,3901.44,648.2,268,116.493187,36.810562
1714640295,"2024-05-02 08:58:15",B5475,MU2642,3901.44,648.2,268,116.460857,36.809464
1714640315,"2024-05-02 08:58:35",B5475,MU2642,3901.44,648.2,268,116.42253,36.80816
1714640330,"2024-05-02 08:58:50",B5475,MU2642,3901.44,646.348,268,116.39231,36.80708
1714640345,"2024-05-02 08:59:05",B5475,MU2642,3901.44,646.348,268,116.362103,36.806015
1714640360,"2024-05-02 08:59:20",B5475,MU2642,3901.44,646.348,268,116.33194,36.804977
1714640375,"2024-05-02 08:59:35",B5475,MU2642,3916.68,646.348,268,116.301737,36.80392
1714640390,"2024-05-02 08:59:50",B5475,MU2642,4076.7,651.904,268,116.27151,36.80292
1714640405,"2024-05-02 09:00:05",B5475,MU2642,4290.06,663.016,268,116.236637,36.801732
1714640420,"2024-05-02 09:00:20",B5475,MU2642,4488.18,670.424,267,116.205425,36.800629
1714640435,"2024-05-02 09:00:35",B5475,MU2642,4671.06,675.98,267,116.17601,36.79953
1714640450,"2024-05-02 09:00:50",B5475,MU2642,4853.94,683.388,268,116.14643,36.79843
1714640610,"2024-05-02 09:03:30",B5475,MU2642,6355.08,725.984,259,115.804021,36.733905
1714640625,"2024-05-02 09:03:45",B5475,MU2642,6469.38,729.688,258,115.770836,36.728668
1714640640,"2024-05-02 09:04:00",B5475,MU2642,6583.68,731.54,253,115.737811,36.721476
1714640655,"2024-05-02 09:04:15",B5475,MU2642,6621.78,733.392,249,115.707716,36.712817
1714640670,"2024-05-02 09:04:30",B5475,MU2642,6614.16,735.244,244,115.676479,36.701706
1714640685,"2024-05-02 09:04:45",B5475,MU2642,6614.16,737.096,244,115.645596,36.689215
1714640700,"2024-05-02 09:05:00",B5475,MU2642,6614.16,737.096,244,115.614796,36.67717
1714640715,"2024-05-02 09:05:15",B5475,MU2642,6614.16,737.096,244,115.58412,36.66496
1714640730,"2024-05-02 09:05:30",B5475,MU2642,6614.16,737.096,244,115.553226,36.652725
1714640745,"2024-05-02 09:05:45",B5475,MU2642,6614.16,735.244,244,115.522526,36.640196
1714640760,"2024-05-02 09:06:00",B5475,MU2642,6614.16,733.392,244,115.4916,36.628326
1714640775,"2024-05-02 09:06:15",B5475,MU2642,6614.16,735.244,243,115.461049,36.615895
1714640790,"2024-05-02 09:06:30",B5475,MU2642,6614.16,735.244,243,115.42827,36.60328
1714640805,"2024-05-02 09:06:45",B5475,MU2642,6614.16,735.244,243,115.39963,36.59146
1714640820,"2024-05-02 09:07:00",B5475,MU2642,6614.16,731.54,244,115.369205,36.578934
1714640835,"2024-05-02 09:07:15",B5475,MU2642,6614.16,729.688,244,115.336533,36.566574
1714640850,"2024-05-02 09:07:30",B5475,MU2642,6614.16,729.688,244,115.308037,36.554947
1714640865,"2024-05-02 09:07:45",B5475,MU2642,6614.16,729.688,244,115.277613,36.542389
1714640880,"2024-05-02 09:08:00",B5475,MU2642,6614.16,725.984,244,115.243263,36.529358
1714640895,"2024-05-02 09:08:15",B5475,MU2642,6614.16,725.984,244,115.216954,36.518694
1714640910,"2024-05-02 09:08:30",B5475,MU2642,6614.16,724.132,244,115.186729,36.506699
1714640925,"2024-05-02 09:08:45",B5475,MU2642,6614.16,725.984,236,115.157055,36.493882
1714640940,"2024-05-02 09:09:00",B5475,MU2642,6614.16,724.132,219,115.131342,36.474097
1714640960,"2024-05-02 09:09:20",B5475,MU2642,6614.16,725.984,200,115.111084,36.443161
1714640985,"2024-05-02 09:09:45",B5475,MU2642,6614.16,725.984,190,115.099435,36.398962
1714641005,"2024-05-02 09:10:05",B5475,MU2642,6614.16,725.984,190,115.09129,36.36136
1714641025,"2024-05-02 09:10:25",B5475,MU2642,6614.16,725.984,190,115.083832,36.32662
1714641040,"2024-05-02 09:10:40",B5475,MU2642,6614.16,725.984,190,115.077953,36.300385
1714641055,"2024-05-02 09:10:55",B5475,MU2642,6614.16,727.836,190,115.07214,36.27336
1714641070,"2024-05-02 09:11:10",B5475,MU2642,6614.16,727.836,190,115.06588,36.245773
1714641085,"2024-05-02 09:11:25",B5475,MU2642,6614.16,729.688,190,115.06046,36.21922
1714641100,"2024-05-02 09:11:40",B5475,MU2642,6614.16,731.54,190,115.054722,36.192307
1714641120,"2024-05-02 09:12:00",B5475,MU2642,6614.16,731.54,190,115.04705,36.15623
1714641140,"2024-05-02 09:12:20",B5475,MU2642,6614.16,729.688,190,115.039444,36.120346
1714641155,"2024-05-02 09:12:35",B5475,MU2642,6614.16,729.688,190,115.03381,36.09283
1714641170,"2024-05-02 09:12:50",B5475,MU2642,6614.16,727.836,190,115.02823,36.06601
1714641185,"2024-05-02 09:13:05",B5475,MU2642,6614.16,725.984,190,115.02259,36.03976
1714641205,"2024-05-02 09:13:25",B5475,MU2642,6614.16,725.984,190,115.015109,36.003687
1714641220,"2024-05-02 09:13:40",B5475,MU2642,6614.16,725.984,190,115.0094,35.9767
1714641231,"2024-05-02 09:13:51",B5475,MU2642,6614.16,722.28,190,115.005292,35.957973
1714641245,"2024-05-02 09:14:05",B5475,MU2642,6614.16,724.132,190,115.000032,35.93209
1714641260,"2024-05-02 09:14:20",B5475,MU2642,6614.16,722.28,190,114.99435,35.90538
1714641275,"2024-05-02 09:14:35",B5475,MU2642,6614.16,720.428,190,114.9887,35.87883
1714641290,"2024-05-02 09:14:50",B5475,MU2642,6614.16,722.28,190,114.98302,35.85191
1714641305,"2024-05-02 09:15:05",B5475,MU2642,6614.16,720.428,190,114.97736,35.8253
1714641320,"2024-05-02 09:15:20",B5475,MU2642,6614.16,720.428,186,114.97284,35.79881
1714641335,"2024-05-02 09:15:35",B5475,MU2642,6614.16,722.28,185,114.97017,35.77134
1714641350,"2024-05-02 09:15:50",B5475,MU2642,6614.16,725.984,185,114.96746,35.74438
1714641365,"2024-05-02 09:16:05",B5475,MU2642,6614.16,729.688,185,114.96474,35.71725
1714641385,"2024-05-02 09:16:25",B5475,MU2642,6621.78,733.392,184,114.96117,35.68099
1714641400,"2024-05-02 09:16:40",B5475,MU2642,6720.84,738.948,185,114.958477,35.653336
1714641415,"2024-05-02 09:16:55",B5475,MU2642,6842.76,744.504,185,114.95585,35.62494
1714641430,"2024-05-02 09:17:10",B5475,MU2642,6964.68,751.912,185,114.95299,35.59631
1714641445,"2024-05-02 09:17:25",B5475,MU2642,7094.22,766.728,184,114.95042,35.56805
1714641460,"2024-05-02 09:17:40",B5475,MU2642,7193.28,781.544,184,114.94755,35.53912
1714641475,"2024-05-02 09:17:55",B5475,MU2642,7200.9,790.804,185,114.944515,35.509232
1714641490,"2024-05-02 09:18:10",B5475,MU2642,7193.28,796.36,185,114.94159,35.47965
1714641505,"2024-05-02 09:18:25",B5475,MU2642,7193.28,800.064,184,114.93891,35.45093
1714641530,"2024-05-02 09:18:50",B5475,MU2642,7193.28,798.212,185,114.93404,35.40005
1714641550,"2024-05-02 09:19:10",B5475,MU2642,7193.28,800.064,185,114.930096,35.361008
1714641565,"2024-05-02 09:19:25",B5475,MU2642,7193.28,800.064,185,114.92716,35.330635
1714641585,"2024-05-02 09:19:45",B5475,MU2642,7193.28,800.064,185,114.92325,35.29074
1714641605,"2024-05-02 09:20:05",B5475,MU2642,7193.28,800.064,185,114.91927,35.25136
1714641620,"2024-05-02 09:20:20",B5475,MU2642,7193.28,800.064,185,114.915676,35.21458
1714641640,"2024-05-02 09:20:40",B5475,MU2642,7193.28,801.916,185,114.912128,35.178921
1714641660,"2024-05-02 09:21:00",B5475,MU2642,7193.28,803.768,185,114.90842,35.14142
1714641675,"2024-05-02 09:21:15",B5475,MU2642,7193.28,803.768,185,114.905434,35.111141
1714641690,"2024-05-02 09:21:30",B5475,MU2642,7193.28,807.472,185,114.90231,35.08109
1714641715,"2024-05-02 09:21:55",B5475,MU2642,7193.28,809.324,185,114.896869,35.029175
1714641730,"2024-05-02 09:22:10",B5475,MU2642,7193.28,809.324,185,114.89395,35.00043
